"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519477596.816,2.882,1.629,92.356,3.133,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.980,2.970,93.069,1.980,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,97.959,2.041,0.0,0.0,0.990,0.0,84.158,14.851,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,8.081,1.010,84.848,6.061,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,11735937024.0,11726695936.0,1232138240.0,36469293056.0,0.0,81920.0,8.800,0.0,10.0
1519477597.816,2.133,1.255,95.734,0.878,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.941,1.961,95.098,0.0,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,0.0,2.041,94.898,3.061,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11735937024.0,11726695936.0,1232138240.0,36469927936.0,0.0,86016.0,6.400,0.0,10.0
1519477598.816,4.648,1.508,93.844,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,21.0,3.0,76.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11735937024.0,11726696960.0,1232138240.0,36470513664.0,0.0,73728.0,3.600,0.0,7.0
1519477599.816,2.261,1.508,96.231,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,14.0,5.0,81.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,11735937024.0,11726696960.0,1232125952.0,36469927936.0,0.0,16384.0,0.0,0.0,4.0
1519477600.816,4.397,1.508,93.970,0.126,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.980,0.980,97.059,0.980,0.0,0.0,20.202,4.040,75.758,0.0,0.0,0.0,12.0,2.0,86.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,11735937024.0,11726696960.0,1232138240.0,36470562816.0,0.0,1003520.0,32.400,0.0,47.0
1519477601.816,2.138,1.887,88.553,7.296,0.0,0.126,0.0,1.0,99.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,3.0,95.0,2.0,0.0,0.0,0.0,1.010,70.707,27.273,0.0,1.010,2.020,2.020,95.960,0.0,0.0,0.0,1.010,2.020,67.677,29.293,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,11735937024.0,11726696960.0,1232179200.0,36470231040.0,0.0,81920.0,8.0,0.0,10.0
1519477602.816,4.403,1.384,93.459,0.755,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.861,1.980,81.188,2.970,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,20.408,4.082,73.469,2.041,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,11735937024.0,11726696960.0,1232179200.0,36470054912.0,0.0,86016.0,6.400,0.0,10.0
1519477603.816,2.384,0.878,96.738,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,15.464,3.093,81.443,0.0,0.0,0.0,11735937024.0,11726696960.0,1232183296.0,36471578624.0,0.0,81920.0,3.600,0.0,5.0
1519477604.816,4.906,1.384,93.333,0.377,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,15.0,1.0,84.0,0.0,0.0,0.0,20.792,3.960,75.248,0.0,0.0,0.0,11735937024.0,11726694912.0,1232183296.0,36469587968.0,0.0,20480.0,0.0,0.0,6.0
1519477605.816,1.882,1.380,96.738,0.0,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11735937024.0,11726701056.0,1232187392.0,36469919744.0,0.0,208896.0,11.600,0.0,13.0
1519477606.816,2.764,2.136,92.714,2.387,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,7.143,2.041,88.776,2.041,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,1.020,93.878,5.102,0.0,0.0,0.0,1.020,91.837,7.143,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,11735937024.0,11726696960.0,1232224256.0,36470046720.0,0.0,86016.0,8.400,0.0,10.0
1519477607.816,3.769,1.508,94.095,0.628,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.286,1.020,80.612,4.082,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,11735937024.0,11726704128.0,1232224256.0,36469919744.0,0.0,86016.0,9.200,0.0,10.0
1519477608.816,2.133,1.129,95.859,0.878,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,13.861,1.980,84.158,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.020,1.020,93.878,4.082,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11735937024.0,11726696960.0,1232220160.0,36470145024.0,0.0,65536.0,4.0,0.0,5.0
1519477609.816,4.875,1.875,92.750,0.500,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,19.192,3.030,76.768,1.010,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.980,2.970,91.089,3.960,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,11735937024.0,11726716416.0,1232220160.0,36471984128.0,0.0,20480.0,0.400,0.0,6.0
1519477610.816,2.008,1.631,96.361,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,11735937024.0,11726705152.0,1232220160.0,36471382016.0,0.0,212992.0,12.400,0.0,13.0
1519477611.816,4.637,2.506,90.852,2.005,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.961,1.961,93.137,2.941,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,19.192,2.020,78.788,0.0,0.0,0.0,0.0,2.970,93.069,3.960,0.0,0.0,14.141,5.051,80.808,0.0,0.0,0.0,1.010,2.020,86.869,10.101,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,11735937024.0,11726693888.0,1232261120.0,36471001088.0,0.0,90112.0,6.400,0.0,10.0
1519477612.816,2.513,1.005,95.729,0.754,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.031,0.0,98.969,0.0,0.0,0.0,13.861,1.980,84.158,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.010,1.010,91.919,6.061,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,11735937024.0,11726695936.0,1232244736.0,36470366208.0,0.0,86016.0,6.400,0.0,10.0
1519477613.816,4.255,1.752,93.116,0.876,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,30.693,6.931,62.376,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.980,1.961,93.137,3.922,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,11735937024.0,11726705152.0,1232252928.0,36471889920.0,0.0,69632.0,3.200,0.0,7.0
1519477614.816,2.509,1.380,95.483,0.627,0.0,0.0,3.0,3.0,94.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,0.990,0.990,95.050,2.970,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,12.0,3.0,83.0,2.0,0.0,0.0,11735937024.0,11726694912.0,1232277504.0,36470333440.0,8192.0,16384.0,1.600,1.0,4.0
1519477615.816,4.517,1.380,94.103,0.0,0.0,0.0,11.881,2.970,85.149,0.0,0.0,0.0,20.408,1.020,78.571,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,11735937024.0,11726694912.0,1232273408.0,36469698560.0,0.0,331776.0,16.400,0.0,19.0
1519477616.816,2.516,1.635,92.956,2.893,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.020,1.020,96.939,1.020,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,11.881,5.941,82.178,0.0,0.0,0.0,1.0,2.0,87.0,10.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,1.0,86.0,12.0,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,11735937024.0,11726694912.0,1232285696.0,36470390784.0,0.0,167936.0,3.600,0.0,38.0
1519477617.816,1.884,1.508,95.729,0.879,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,0.0,2.041,94.898,3.061,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,11735937024.0,11726696960.0,1232310272.0,36470079488.0,0.0,114688.0,7.200,0.0,10.0
1519477618.816,4.386,1.754,93.860,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,18.0,4.0,78.0,0.0,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,11735937024.0,11726703104.0,1232310272.0,36469493760.0,0.0,81920.0,4.0,0.0,7.0
1519477619.816,2.138,1.635,95.723,0.503,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.020,95.918,3.061,0.0,0.0,12.745,5.882,81.373,0.0,0.0,0.0,0.980,0.980,97.059,0.980,0.0,0.0,1.031,1.031,97.938,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11735937024.0,11726695936.0,1232306176.0,36469190656.0,0.0,16384.0,0.0,0.0,4.0
1519477620.816,4.261,1.880,93.860,0.0,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,2.0,86.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,20.0,7.0,73.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,11735937024.0,11726699008.0,1232302080.0,36468858880.0,0.0,212992.0,12.0,0.0,13.0
1519477621.816,2.635,1.506,93.350,2.509,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.010,90.909,8.081,0.0,0.0,1.031,0.0,98.969,0.0,0.0,0.0,1.0,0.0,89.0,10.0,0.0,0.0,3.0,2.0,93.0,2.0,0.0,0.0,11735937024.0,11726701056.0,1232347136.0,36469571584.0,0.0,253952.0,8.800,0.0,38.0
1519477622.816,4.266,2.008,92.597,1.129,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.0,3.0,81.0,4.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,18.367,5.102,76.531,0.0,0.0,0.0,11735937024.0,11726701056.0,1232338944.0,36467859456.0,0.0,114688.0,8.400,0.0,10.0
1519477623.816,2.130,1.378,96.491,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,11735937024.0,11726694912.0,1232351232.0,36469362688.0,0.0,69632.0,3.600,0.0,5.0
1519477624.816,4.156,1.889,93.451,0.504,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,18.367,6.122,75.510,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,11735937024.0,11726694912.0,1232347136.0,36469694464.0,0.0,20480.0,0.800,0.0,6.0
1519477625.816,2.130,1.378,96.491,0.0,0.0,0.0,0.971,1.942,97.087,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,12.0,2.0,86.0,0.0,0.0,0.0,0.0,2.0,97.0,1.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,11735937024.0,11726701056.0,1232482304.0,36469473280.0,0.0,282624.0,14.400,0.0,15.0
1519477626.816,4.010,1.378,91.353,3.258,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,0.0,1.0,97.0,2.0,0.0,0.0,1.0,0.0,92.0,7.0,0.0,0.0,0.0,0.0,90.909,9.091,0.0,0.0,16.327,2.041,81.633,0.0,0.0,0.0,13.0,3.0,80.0,4.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,11735937024.0,11726650880.0,1232519168.0,36470235136.0,0.0,372736.0,7.600,0.0,41.0
1519477627.816,2.882,2.130,94.110,0.877,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,5.102,2.041,92.857,0.0,0.0,0.0,0.990,1.980,94.059,2.970,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,11735937024.0,11726706176.0,1232515072.0,36468887552.0,0.0,122880.0,6.400,0.0,10.0
1519477628.816,1.889,1.134,96.977,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,13.265,1.020,85.714,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,11735937024.0,11726715392.0,1232523264.0,36471590912.0,0.0,73728.0,4.0,0.0,7.0
1519477629.816,4.631,2.003,93.116,0.250,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,13.861,2.970,83.168,0.0,0.0,0.0,0.990,1.980,95.050,1.980,0.0,0.0,20.0,4.0,76.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11735937024.0,11726715392.0,1232510976.0,36471222272.0,0.0,16384.0,0.0,0.0,4.0
1519477630.816,2.010,1.382,96.608,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,3.061,96.939,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,11735937024.0,11726715392.0,1232515072.0,36471349248.0,0.0,208896.0,10.400,0.0,13.0
1519477631.816,4.266,1.757,91.970,2.008,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.020,96.939,2.041,0.0,0.0,0.0,1.010,97.980,1.010,0.0,0.0,18.367,3.061,75.510,3.061,0.0,0.0,0.0,3.0,91.0,6.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.010,0.0,95.960,3.030,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,11735937024.0,11726720512.0,1232556032.0,36471554048.0,0.0,192512.0,7.200,0.0,34.0
1519477632.816,2.632,1.880,94.737,0.752,0.0,0.0,2.941,1.961,95.098,0.0,0.0,0.0,0.980,3.922,95.098,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,13.131,2.020,81.818,3.030,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,11735937024.0,11726700032.0,1232535552.0,36471906304.0,0.0,131072.0,6.400,0.0,10.0
1519477633.816,4.266,1.882,93.852,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,20.0,4.0,76.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,11735937024.0,11726703104.0,1232560128.0,36471062528.0,0.0,69632.0,3.600,0.0,7.0
1519477634.816,2.632,1.378,95.489,0.501,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,0.990,95.050,3.960,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,11735937024.0,11726694912.0,1232556032.0,36469665792.0,0.0,20480.0,0.0,0.0,4.0
1519477635.816,4.534,1.511,93.955,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,18.367,4.082,77.551,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.980,0.0,97.030,0.990,0.0,0.0,11735937024.0,11726701056.0,1232564224.0,36469538816.0,0.0,208896.0,12.0,0.0,13.0
1519477636.816,1.884,1.508,91.834,4.774,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,12.121,5.051,82.828,0.0,0.0,0.0,0.990,0.990,74.257,23.762,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,2.020,87.879,10.101,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,11735937024.0,11726696960.0,1232596992.0,36469649408.0,0.0,208896.0,26.0,0.0,39.0
1519477637.816,3.270,2.013,94.214,0.503,0.0,0.0,10.891,4.950,84.158,0.0,0.0,0.0,0.0,1.010,96.970,2.020,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,9.184,2.041,88.776,0.0,0.0,0.0,0.0,3.061,96.939,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,11735937024.0,11726694912.0,1232596992.0,36469141504.0,0.0,122880.0,9.200,0.0,10.0
1519477638.816,3.019,1.509,94.465,1.006,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,0.0,96.0,3.0,0.0,0.0,11.0,1.0,88.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,10.101,4.040,80.808,5.051,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,11735937024.0,11726694912.0,1232605184.0,36468711424.0,0.0,69632.0,3.200,0.0,5.0
1519477639.816,2.008,1.757,95.609,0.627,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,11735937024.0,11726701056.0,1232596992.0,36469014528.0,0.0,20480.0,0.800,0.0,6.0
1519477640.816,4.397,1.633,93.970,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,18.182,3.030,78.788,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,11735937024.0,11726704128.0,1232596992.0,36467744768.0,0.0,266240.0,17.200,0.0,19.0
1519477641.816,2.375,1.500,93.875,2.250,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.990,0.990,88.119,9.901,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.990,92.079,6.931,0.0,0.0,11.881,2.970,83.168,1.980,0.0,0.0,11735937024.0,11726695936.0,1232637952.0,36468285440.0,0.0,61440.0,1.600,0.0,5.0
1519477642.816,4.156,2.393,92.443,0.882,0.0,0.126,1.020,1.020,97.959,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,17.526,4.124,78.351,0.0,0.0,0.0,12.0,5.0,80.0,3.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,2.0,2.0,92.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11735937024.0,11726696960.0,1232642048.0,36469174272.0,0.0,65536.0,6.0,0.0,9.0
1519477643.816,2.133,1.380,96.487,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.031,2.062,96.907,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,11735937024.0,11726694912.0,1232637952.0,36468412416.0,0.0,65536.0,3.200,0.0,5.0
1519477644.816,6.266,2.130,91.103,0.501,0.0,0.0,13.861,2.970,83.168,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,32.673,7.921,59.406,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,11735937024.0,11726694912.0,1232637952.0,36469301248.0,0.0,20480.0,0.400,0.0,6.0
1519477645.816,12.907,3.008,84.085,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,85.859,14.141,0.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11735937024.0,11726695936.0,1232637952.0,36467650560.0,0.0,217088.0,13.200,0.0,13.0
