"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519469717.564,11.935,3.894,83.291,0.879,0.0,0.0,1.0,2.0,91.0,6.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,1.010,0.0,96.970,2.020,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,5217660928.0,5208388608.0,1380024320.0,42832084992.0,0.0,507904.0,8.0,0.0,22.0
1519469718.564,12.484,3.371,82.896,1.248,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.121,5.051,82.828,0.0,0.0,0.0,0.0,1.0,93.0,6.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,5217660928.0,5208382464.0,1380007936.0,42831831040.0,0.0,200704.0,9.600,0.0,13.0
1519469719.564,13.049,3.513,82.560,0.878,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.871,2.970,77.228,6.931,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,5217660928.0,5208389632.0,1380028416.0,42831196160.0,0.0,86016.0,7.200,0.0,10.0
1519469720.564,13.065,2.638,83.543,0.754,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,92.929,7.071,0.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,5219758080.0,5210483712.0,1380012032.0,42828718080.0,0.0,86016.0,6.400,0.0,10.0
1519469721.564,12.516,3.504,83.479,0.501,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,13.861,5.941,80.198,0.0,0.0,0.0,19.0,8.0,73.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,3.0,93.0,3.0,0.0,0.0,64.646,10.101,25.253,0.0,0.0,0.0,5228146688.0,5223061504.0,1380028416.0,42822172672.0,0.0,73728.0,3.600,0.0,7.0
1519469722.564,10.025,5.764,84.211,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,96.0,1.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,5263798272.0,5260811264.0,1380032512.0,42783408128.0,0.0,16384.0,0.0,0.0,4.0
1519469723.564,10.889,5.006,83.104,0.876,0.0,0.125,0.0,1.0,99.0,0.0,0.0,0.0,14.286,3.061,82.653,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,5305741312.0,5302760448.0,1380024320.0,42741084160.0,0.0,200704.0,9.200,0.0,13.0
1519469724.564,10.665,5.897,82.434,1.004,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,12.245,3.061,77.551,7.143,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,5356072960.0,5350987776.0,1380036608.0,42690117632.0,0.0,90112.0,7.600,0.0,10.0
1519469725.564,10.375,5.625,83.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,5408501760.0,5405514752.0,1380032512.0,42639659008.0,0.0,90112.0,7.200,0.0,10.0
1519469726.564,10.150,5.890,83.083,0.877,0.0,0.0,0.0,0.990,96.040,2.970,0.0,0.0,12.245,3.061,84.694,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,1.010,3.030,91.919,4.040,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,5458833408.0,5453749248.0,1380032512.0,42586877952.0,0.0,94208.0,7.200,0.0,16.0
1519469727.564,9.524,6.266,84.211,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,35.0,26.0,39.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,25.253,16.162,58.586,0.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,5500776448.0,5497811968.0,1380036608.0,42548559872.0,0.0,45056.0,0.0,0.0,8.0
1519469728.564,10.025,5.514,82.456,2.005,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,84.0,14.0,0.0,0.0,13.0,3.0,82.0,2.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5538525184.0,5535567872.0,1380044800.0,42507698176.0,4096.0,376832.0,15.200,1.0,31.0
1519469729.564,10.263,6.508,82.228,1.001,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,0.0,4.950,95.050,0.0,0.0,0.0,24.0,15.0,61.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,40.594,21.782,29.703,7.921,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,5584662528.0,5583796224.0,1380040704.0,42463686656.0,0.0,90112.0,8.400,0.0,10.0
1519469730.564,11.139,4.881,83.980,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,5605634048.0,5596360704.0,1380048896.0,42439380992.0,0.0,16384.0,0.0,0.0,4.0
1519469731.564,11.809,4.271,83.543,0.377,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,76.768,23.232,0.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,5605634048.0,5596364800.0,1380044800.0,42440110080.0,0.0,77824.0,3.200,0.0,7.0
1519469732.564,11.500,4.375,84.125,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,75.248,24.752,0.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,5605634048.0,5596356608.0,1380057088.0,42438586368.0,0.0,16384.0,0.0,0.0,4.0
1519469733.564,11.153,4.637,82.206,2.005,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.861,2.970,83.168,0.0,0.0,0.0,71.717,28.283,0.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,1.0,83.0,16.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,5605634048.0,5596357632.0,1380057088.0,42438062080.0,0.0,221184.0,16.800,0.0,19.0
1519469734.564,10.750,5.875,82.875,0.500,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,0.0,4.950,95.050,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,5605634048.0,5596358656.0,1380061184.0,42436919296.0,0.0,102400.0,10.0,0.0,10.0
1519469735.564,11.153,4.887,83.083,0.877,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,71.287,28.713,0.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,93.069,6.931,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,5605634048.0,5596356608.0,1380061184.0,42435141632.0,0.0,16384.0,0.0,0.0,4.0
1519469736.564,11.181,4.899,83.291,0.628,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,13.861,1.980,84.158,0.0,0.0,0.0,0.990,0.990,93.069,4.950,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,5605634048.0,5596357632.0,1380052992.0,42434506752.0,0.0,81920.0,4.400,0.0,7.0
1519469737.564,10.889,5.006,83.980,0.125,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,45.455,19.192,35.354,0.0,0.0,0.0,38.0,12.0,49.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,5605634048.0,5596356608.0,1380061184.0,42433458176.0,0.0,49152.0,2.800,0.0,18.0
1519469738.564,10.526,5.013,83.083,1.378,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,0.0,93.939,6.061,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,13.0,5.0,79.0,3.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,5605634048.0,5596356608.0,1380052992.0,42431172608.0,0.0,262144.0,16.800,0.0,19.0
1519469739.564,10.902,7.143,81.203,0.752,0.0,0.0,11.881,7.921,80.198,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,1.0,6.0,93.0,0.0,0.0,0.0,1.980,5.941,92.079,0.0,0.0,0.0,1.980,1.980,92.079,3.960,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,1.010,0.0,94.949,4.040,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,5605634048.0,5596313600.0,1380061184.0,42432536576.0,0.0,86016.0,6.800,0.0,8.0
1519469740.564,11.779,4.887,82.331,1.003,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,2.0,4.0,90.0,4.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,2.0,3.0,92.0,3.0,0.0,0.0,64.286,19.388,16.327,0.0,0.0,0.0,5605634048.0,5596366848.0,1380061184.0,42430525440.0,0.0,20480.0,0.800,0.0,6.0
1519469741.564,11.264,4.881,83.354,0.501,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,3.030,91.919,4.040,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,5605634048.0,5596362752.0,1380052992.0,42429792256.0,0.0,65536.0,4.800,0.0,7.0
1519469742.564,10.388,5.131,84.355,0.125,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,5605634048.0,5596356608.0,1380065280.0,42429509632.0,0.0,16384.0,0.0,0.0,4.0
1519469743.564,11.167,4.642,82.811,1.380,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.961,0.980,88.235,8.824,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,1.980,93.069,2.970,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,5605634048.0,5596356608.0,1380048896.0,42428366848.0,0.0,192512.0,10.800,0.0,13.0
1519469744.564,11.250,4.750,82.500,1.500,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,11.881,4.950,79.208,3.960,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,0.0,92.929,6.061,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,5605634048.0,5596363776.0,1380130816.0,42428145664.0,0.0,327680.0,12.800,0.0,22.0
1519469745.564,12.923,4.015,82.434,0.627,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,2.0,3.0,93.0,2.0,0.0,0.0,1.0,0.0,96.0,3.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,5605634048.0,5596357632.0,1380134912.0,42427383808.0,0.0,90112.0,7.200,0.0,10.0
1519469746.564,11.153,4.762,83.459,0.627,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,12.121,3.030,80.808,4.040,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,5605634048.0,5596357632.0,1380192256.0,42426748928.0,0.0,69632.0,4.0,0.0,7.0
1519469747.564,11.640,4.130,84.230,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,75.248,24.752,0.0,0.0,0.0,0.0,5605634048.0,5596356608.0,1380200448.0,42425860096.0,0.0,16384.0,0.0,0.0,4.0
1519469748.564,10.902,4.762,80.451,3.885,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,95.960,2.020,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,1.010,0.0,73.737,25.253,0.0,0.0,73.737,26.263,0.0,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,5605634048.0,5596376064.0,1380200448.0,42427346944.0,0.0,475136.0,31.200,0.0,46.0
1519469749.564,10.513,5.257,82.103,2.128,0.0,0.0,33.673,13.265,46.939,6.122,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,4.0,92.0,3.0,0.0,0.0,48.0,21.0,31.0,0.0,0.0,0.0,0.980,0.980,90.196,7.843,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5605634048.0,5596355584.0,1380192256.0,42427129856.0,0.0,237568.0,12.0,0.0,21.0
1519469750.564,11.654,5.138,82.456,0.752,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,3.0,5.0,92.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,2.020,92.929,3.030,0.0,0.0,12.871,1.980,85.149,0.0,0.0,0.0,1.020,2.041,94.898,2.041,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,5605634048.0,5596364800.0,1380200448.0,42425860096.0,0.0,86016.0,8.0,0.0,10.0
1519469751.564,12.281,4.010,83.333,0.376,0.0,0.0,65.347,15.842,18.812,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,15.0,5.0,80.0,0.0,0.0,0.0,13.0,3.0,81.0,3.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,5605634048.0,5596354560.0,1380192256.0,42424033280.0,0.0,77824.0,3.600,0.0,7.0
1519469752.564,9.410,6.148,84.442,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5611925504.0,5608937472.0,1380200448.0,42418044928.0,0.0,16384.0,0.0,0.0,4.0
1519469753.564,10.250,5.500,82.875,1.375,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,0.0,94.0,5.0,0.0,0.0,11.881,2.970,81.188,3.960,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.980,2.941,93.137,2.941,0.0,0.0,5676937216.0,5680240640.0,1380225024.0,42354241536.0,0.0,196608.0,10.0,0.0,13.0
1519469754.564,11.0,5.250,82.625,1.125,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,0.0,3.0,88.0,9.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,5708394496.0,5699115008.0,1380241408.0,42318782464.0,0.0,86016.0,9.200,0.0,10.0
1519469755.564,13.016,3.755,82.353,0.876,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,13.131,5.051,81.818,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,4.0,91.0,4.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,5714685952.0,5709600768.0,1380233216.0,42312724480.0,0.0,94208.0,7.600,0.0,10.0
1519469756.564,12.030,4.261,83.083,0.627,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,1.031,0.0,94.845,4.124,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,5727268864.0,5717991424.0,1380241408.0,42299527168.0,0.0,77824.0,4.800,0.0,7.0
1519469757.564,11.779,3.885,84.336,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5737754624.0,5732669440.0,1380241408.0,42288406528.0,0.0,16384.0,0.400,0.0,4.0
1519469758.564,11.028,4.637,82.456,1.880,0.0,0.0,71.287,27.723,0.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,1.0,93.0,5.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,1.0,0.0,94.0,5.0,0.0,0.0,11.881,4.950,79.208,2.970,0.0,0.990,5756628992.0,5749447680.0,1380225024.0,42267246592.0,0.0,221184.0,17.600,0.0,19.0
1519469759.564,11.486,4.619,82.896,0.999,0.0,0.0,72.277,27.723,0.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,13.0,2.0,82.0,3.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,5785989120.0,5785099264.0,1380265984.0,42239221760.0,0.0,86016.0,8.0,0.0,10.0
1519469760.564,10.276,6.140,83.584,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5838417920.0,5843826688.0,1380274176.0,42186412032.0,0.0,16384.0,0.0,0.0,4.0
1519469761.564,8.532,7.779,83.312,0.376,0.0,0.0,51.485,48.515,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,3.922,1.961,94.118,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,11.111,6.061,82.828,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,5928595456.0,5934002176.0,1380278272.0,42094788608.0,0.0,77824.0,3.600,0.0,7.0
1519469762.564,8.010,7.760,84.105,0.125,0.0,0.0,48.0,52.0,0.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,6014578688.0,6022076416.0,1380278272.0,42005868544.0,0.0,16384.0,0.0,0.0,4.0
1519469763.564,10.025,5.639,82.080,2.256,0.0,0.0,40.0,33.0,27.0,0.0,0.0,0.0,0.990,2.970,92.079,3.960,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.990,0.990,90.099,7.921,0.0,0.0,12.121,4.040,77.778,6.061,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,24.0,2.0,74.0,0.0,0.0,0.0,6090076160.0,6080800768.0,1380278272.0,41929863168.0,0.0,278528.0,22.400,0.0,35.0
1519469764.564,13.0,2.750,84.125,0.125,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,88.119,11.881,0.0,0.0,0.0,0.0,6090076160.0,6080796672.0,1380315136.0,41928720384.0,0.0,110592.0,10.0,0.0,10.0
1519469765.564,12.766,3.254,82.603,1.377,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,3.030,95.960,1.010,0.0,0.0,13.861,3.960,82.178,0.0,0.0,0.0,0.0,1.0,93.0,6.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,0.0,95.050,3.960,0.0,0.0,1.0,2.0,96.0,1.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,6092173312.0,6082849792.0,1380319232.0,41926623232.0,0.0,16384.0,0.0,0.0,4.0
1519469766.564,10.930,4.648,84.045,0.377,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,2.020,5.051,92.929,0.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,0.0,3.061,94.898,2.041,0.0,0.0,13.861,2.970,83.168,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,70.103,18.557,11.340,0.0,0.0,0.0,6094270464.0,6085012480.0,1380323328.0,41924653056.0,0.0,77824.0,2.800,0.0,7.0
