"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519487489.733,13.819,1.759,81.658,2.764,0.0,0.0,1.010,2.020,95.960,1.010,0.0,0.0,1.010,1.010,92.929,5.051,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,4.0,82.0,2.0,0.0,0.0,1.010,0.0,87.879,11.111,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,95.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,4833320960.0,4825990144.0,1472172032.0,43149230080.0,0.0,122880.0,8.400,0.0,10.0
1519487490.733,13.910,1.754,83.333,1.003,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,0.0,0.0,92.0,8.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,4835418112.0,4825992192.0,1472167936.0,43147182080.0,0.0,86016.0,8.400,0.0,10.0
1519487491.733,14.250,1.500,84.0,0.125,0.0,0.125,0.0,1.0,99.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,4837515264.0,4828087296.0,1472172032.0,43145162752.0,0.0,16384.0,0.0,0.0,4.0
1519487492.733,14.573,2.261,82.663,0.503,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,1.010,2.020,95.960,1.010,0.0,0.0,0.990,0.0,95.050,3.960,0.0,0.0,12.245,2.041,85.714,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,2.970,3.960,93.069,0.0,0.0,0.0,4839612416.0,4830167040.0,1472180224.0,43142303744.0,0.0,118784.0,9.200,0.0,16.0
1519487493.733,14.018,1.752,83.104,1.126,0.0,0.0,0.0,1.980,97.030,0.990,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,15.0,2.0,83.0,0.0,0.0,0.0,0.990,2.970,91.089,4.950,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4839612416.0,4832265216.0,1472180224.0,43141890048.0,0.0,188416.0,10.400,0.0,13.0
1519487494.733,13.534,2.130,83.459,0.877,0.0,0.0,11.111,4.040,84.848,0.0,0.0,0.0,1.0,3.0,93.0,3.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,2.041,95.918,2.041,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,2.970,95.050,0.990,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4841709568.0,4832264192.0,1472208896.0,43139665920.0,0.0,110592.0,9.600,0.0,10.0
1519487495.733,14.018,1.752,83.104,1.126,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,90.0,8.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,1.010,1.010,96.970,1.010,0.0,0.0,0.0,0.990,98.020,0.0,0.0,0.990,2.020,0.0,97.980,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,4843806720.0,4834361344.0,1472311296.0,43137441792.0,0.0,520192.0,19.200,0.0,28.0
1519487496.733,14.375,1.375,80.875,3.375,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,1.0,89.0,9.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,0.0,0.0,86.869,13.131,0.0,0.0,11.111,4.040,84.848,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,4845903872.0,4836452352.0,1472319488.0,43135344640.0,0.0,16384.0,0.400,0.0,4.0
1519487497.733,14.070,2.638,82.663,0.503,0.0,0.126,0.0,1.010,98.990,0.0,0.0,0.0,1.0,5.0,91.0,3.0,0.0,0.0,0.990,1.980,96.040,0.990,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,14.141,5.051,80.808,0.0,0.0,0.0,4845903872.0,4836453376.0,1472376832.0,43135168512.0,0.0,73728.0,3.600,0.0,7.0
1519487498.733,14.268,1.752,82.103,1.877,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,2.0,88.0,9.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.0,3.0,90.0,7.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,4848001024.0,4838549504.0,1472380928.0,43132502016.0,0.0,569344.0,24.400,0.0,36.0
1519487499.733,14.160,1.504,82.707,1.629,0.0,0.0,11.224,3.061,85.714,0.0,0.0,0.0,1.010,0.0,92.929,6.061,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,2.020,1.010,92.929,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,4850098176.0,4840645632.0,1472376832.0,43130736640.0,0.0,106496.0,4.400,0.0,23.0
1519487500.733,14.143,1.627,83.229,1.001,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,3.0,2.0,91.0,4.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4852195328.0,4842744832.0,1472385024.0,43130736640.0,0.0,126976.0,8.400,0.0,10.0
1519487501.733,14.196,1.382,84.422,0.0,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,18.0,4.0,78.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4852195328.0,4844840960.0,1472385024.0,43128893440.0,0.0,81920.0,1.200,0.0,7.0
1519487502.733,14.143,3.004,81.477,1.377,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,20.408,1.020,74.490,4.082,0.0,0.0,13.131,2.020,81.818,3.030,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,75.0,7.0,18.0,0.0,0.0,0.0,0.0,2.970,94.059,2.970,0.0,0.0,4856389632.0,4846938112.0,1473294336.0,43123204096.0,917504.0,106496.0,13.200,5.0,16.0
1519487503.733,13.910,1.880,83.083,1.128,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,13.131,1.010,85.859,0.0,0.0,0.0,1.0,0.0,92.0,7.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,91.919,8.081,0.0,0.0,0.0,0.0,1.980,0.990,95.050,1.980,0.0,0.0,4858486784.0,4849035264.0,1473495040.0,43121029120.0,192512.0,180224.0,14.400,6.0,13.0
1519487504.733,13.049,2.509,82.936,1.506,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.031,92.784,6.186,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,1.010,92.929,5.051,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,88.119,11.881,0.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,4860583936.0,4851132416.0,1473499136.0,43118346240.0,0.0,536576.0,13.200,0.0,61.0
1519487505.733,13.409,2.256,83.333,1.003,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,21.429,2.041,76.531,0.0,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,82.828,9.091,8.081,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,4860583936.0,4851133440.0,1473490944.0,43118600192.0,0.0,106496.0,7.600,0.0,10.0
1519487506.733,12.045,3.388,82.309,2.258,0.0,0.0,1.0,0.0,81.0,18.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.0,2.0,86.0,0.0,0.0,0.0,4868972544.0,4859521024.0,1479155712.0,43104989184.0,5992448.0,16384.0,21.600,41.0,4.0
1519487507.733,12.673,3.513,83.061,0.753,0.0,0.0,0.0,0.990,96.040,2.970,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,84.158,15.842,0.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,4871069696.0,4861581312.0,1480044544.0,43101478912.0,348160.0,356352.0,13.600,4.0,22.0
1519487508.733,14.429,2.133,81.807,1.631,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,1.010,2.020,90.909,6.061,0.0,0.0,93.0,4.0,3.0,0.0,0.0,0.0,0.0,1.010,93.939,5.051,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,13.265,5.102,81.633,0.0,0.0,0.0,6.061,1.010,92.929,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,4871069696.0,4861618176.0,1479913472.0,43101290496.0,65536.0,471040.0,20.400,1.0,26.0
1519487509.733,11.447,4.151,81.384,3.019,0.0,0.0,0.0,1.020,95.918,3.061,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,1.010,87.879,11.111,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,76.768,23.232,0.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,4871069696.0,4861618176.0,1482018816.0,43098624000.0,0.0,86016.0,6.800,0.0,10.0
1519487510.733,13.892,1.877,82.854,1.377,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,11.881,2.970,81.188,3.960,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,3.0,92.0,5.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,95.050,4.950,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,4871069696.0,4863716352.0,1482321920.0,43098624000.0,0.0,3026944.0,26.400,0.0,42.0
1519487511.733,11.041,7.654,78.545,2.760,0.0,0.0,1.010,3.030,90.909,5.051,0.0,0.0,0.0,4.040,88.889,7.071,0.0,0.0,1.0,5.0,94.0,0.0,0.0,0.0,14.141,3.030,72.727,10.101,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.102,94.898,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,3.0,8.0,89.0,0.0,0.0,0.0,4875264000.0,4865812480.0,1482403840.0,43094970368.0,0.0,16384.0,0.400,0.0,4.0
1519487512.733,11.418,4.517,83.563,0.502,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,93.939,5.051,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,4875264000.0,4865813504.0,1482403840.0,43093762048.0,0.0,69632.0,4.400,0.0,7.0
1519487513.733,14.662,2.005,82.331,1.003,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,2.970,0.990,96.040,0.0,0.0,0.0,4875264000.0,4865812480.0,1482395648.0,43094093824.0,0.0,188416.0,12.400,0.0,13.0
1519487514.732,12.547,3.137,81.305,3.011,0.0,0.0,28.0,6.0,64.0,2.0,0.0,0.0,0.0,1.0,93.0,6.0,0.0,0.0,14.0,2.0,77.0,7.0,0.0,0.0,0.0,0.0,90.816,9.184,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,57.0,12.0,31.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,4875264000.0,4865813504.0,1482469376.0,43094380544.0,0.0,159744.0,11.600,0.0,21.0
1519487515.733,13.425,2.258,83.312,1.004,0.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,93.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,93.0,4.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4877361152.0,4867933184.0,1482457088.0,43093712896.0,0.0,94208.0,8.0,0.0,10.0
1519487516.733,11.890,3.755,82.728,1.627,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,89.0,10.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,11.111,5.051,83.838,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,4879458304.0,4870030336.0,1482469376.0,43091615744.0,0.0,483328.0,12.800,0.0,29.0
1519487517.733,14.250,1.750,83.375,0.625,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.141,2.020,79.798,4.040,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,4879458304.0,4870030336.0,1482473472.0,43092107264.0,0.0,77824.0,4.0,0.0,7.0
1519487518.733,14.286,2.381,82.456,0.877,0.0,0.0,94.059,5.941,0.0,0.0,0.0,0.0,13.0,2.0,78.0,7.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,4879458304.0,4870030336.0,1482539008.0,43092168704.0,0.0,184320.0,10.0,0.0,13.0
1519487519.733,12.0,3.625,83.0,1.375,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,7.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,12.745,3.922,83.333,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,4881555456.0,4872130560.0,1482522624.0,43089469440.0,0.0,393216.0,18.0,0.0,30.0
1519487520.733,12.923,2.760,82.434,1.882,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,14.141,3.030,74.747,8.081,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,93.939,5.051,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,96.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,4883652608.0,4874225664.0,1482539008.0,43088961536.0,0.0,86016.0,6.800,0.0,10.0
1519487521.733,12.171,3.513,83.438,0.878,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,12.371,3.093,84.536,0.0,0.0,0.0,1.0,2.0,91.0,6.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,4883652608.0,4874225664.0,1482539008.0,43087118336.0,0.0,368640.0,8.0,0.0,24.0
1519487522.733,14.482,1.748,83.271,0.499,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,1.961,0.980,97.059,0.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,4885749760.0,4876321792.0,1482604544.0,43085131776.0,0.0,69632.0,3.600,0.0,7.0
1519487523.733,13.534,3.008,82.581,0.877,0.0,0.0,87.129,12.871,0.0,0.0,0.0,0.0,3.030,4.040,88.889,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,15.0,3.0,82.0,0.0,0.0,0.0,4885749760.0,4876321792.0,1482588160.0,43084820480.0,0.0,184320.0,11.200,0.0,13.0
1519487524.733,12.625,3.125,83.500,0.750,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,12.121,5.051,82.828,0.0,0.0,0.0,4885749760.0,4876321792.0,1482604544.0,43085115392.0,0.0,102400.0,9.200,0.0,10.0
1519487525.733,14.214,1.258,83.270,1.258,0.0,0.0,6.061,0.0,91.919,2.020,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,93.939,1.010,5.051,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.0,3.0,94.0,1.0,0.0,0.0,4885749760.0,4876323840.0,1482600448.0,43084910592.0,0.0,339968.0,18.0,0.0,35.0
1519487526.733,12.406,3.258,80.451,3.885,0.0,0.0,0.0,0.0,92.079,7.921,0.0,0.0,0.990,2.970,90.099,5.941,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,90.0,9.0,0.0,0.0,0.0,1.010,96.970,2.020,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,94.0,5.0,0.0,0.0,12.121,4.040,79.798,4.040,0.0,0.0,4889944064.0,4880516096.0,1482653696.0,43080441856.0,0.0,303104.0,5.600,0.0,16.0
1519487527.733,13.375,2.625,83.250,0.625,0.0,0.125,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,87.129,12.871,0.0,0.0,0.0,0.0,1.961,0.980,96.078,0.0,0.0,0.980,14.0,1.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,3.0,91.0,5.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,4889944064.0,4880516096.0,1482670080.0,43080699904.0,0.0,73728.0,4.400,0.0,7.0
1519487528.733,14.070,2.010,83.040,0.879,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.031,0.0,95.876,3.093,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.020,5.051,92.929,0.0,0.0,0.0,4892041216.0,4882613248.0,1482674176.0,43078094848.0,0.0,233472.0,18.0,0.0,17.0
1519487529.733,14.268,1.502,82.478,1.752,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,91.0,6.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,1.980,0.990,91.089,5.941,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,1.010,95.960,2.020,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,4892041216.0,4882614272.0,1482665984.0,43078807552.0,0.0,24576.0,3.200,0.0,6.0
1519487530.733,12.704,2.767,82.516,2.013,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,86.139,13.861,0.0,0.0,0.0,0.0,1.010,2.020,87.879,9.091,0.0,0.0,0.0,0.0,97.959,2.041,0.0,0.0,14.0,1.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,4894138368.0,4884712448.0,1482727424.0,43076886528.0,0.0,372736.0,16.800,0.0,26.0
1519487531.733,13.483,2.497,83.645,0.375,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,91.919,8.081,0.0,0.0,0.0,0.0,11.111,5.051,80.808,3.030,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,4894138368.0,4884711424.0,1482809344.0,43076505600.0,0.0,315392.0,8.0,0.0,17.0
1519487532.733,11.418,4.391,83.312,0.878,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.871,3.960,80.198,2.970,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,0.0,1.010,96.970,2.020,0.0,0.0,1.0,2.0,96.0,1.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,96.040,0.990,0.0,0.0,4896235520.0,4886807552.0,1482809344.0,43074408448.0,0.0,73728.0,3.200,0.0,7.0
1519487533.733,14.035,1.629,83.459,0.877,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,92.929,5.051,0.0,0.0,95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,97.959,2.041,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,4896235520.0,4886768640.0,1482792960.0,43073773568.0,0.0,184320.0,10.800,0.0,13.0
1519487534.733,14.411,2.130,81.955,1.504,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,3.0,93.0,3.0,0.0,0.0,97.030,2.970,0.0,0.0,0.0,0.0,1.961,0.980,90.196,6.863,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,13.131,5.051,80.808,1.010,0.0,0.0,4896235520.0,4886807552.0,1482809344.0,43073900544.0,0.0,167936.0,6.400,0.0,27.0
1519487535.733,12.390,3.379,83.104,1.126,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,84.848,15.152,0.0,0.0,0.0,0.0,1.010,2.020,93.939,3.030,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,97.959,2.041,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,4896235520.0,4886807552.0,1482805248.0,43074281472.0,0.0,286720.0,16.400,0.0,30.0
1519487536.733,13.551,2.008,83.689,0.753,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,93.0,7.0,0.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,1.980,95.050,1.980,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,4898332672.0,4888904704.0,1482813440.0,43071676416.0,0.0,16384.0,0.0,0.0,4.0
1519487537.733,11.765,4.380,83.354,0.501,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,4900429824.0,4891001856.0,1482805248.0,43069751296.0,0.0,131072.0,4.800,0.0,15.0
1519487538.733,14.160,1.629,83.333,0.877,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,1.020,93.878,4.082,0.0,0.0,97.030,2.970,0.0,0.0,0.0,0.0,1.010,1.010,95.960,2.020,0.0,0.0,12.871,1.980,85.149,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,4900429824.0,4891002880.0,1482813440.0,43069530112.0,0.0,188416.0,12.0,0.0,13.0
