"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519467042.147,2.258,1.757,95.358,0.627,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.0,1.0,93.0,5.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1592213504.0,1582742528.0,336809984.0,47638339584.0,0.0,24576.0,2.800,0.0,6.0
1519467043.147,2.253,1.502,94.743,1.502,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0,3.0,94.0,0.0,0.0,0.0,1.0,1.0,92.0,6.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,1592213504.0,1582736384.0,336875520.0,47637577728.0,0.0,2347008.0,15.600,0.0,26.0
1519467044.147,2.138,1.006,96.101,0.755,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,1592213504.0,1582736384.0,336875520.0,47638085632.0,0.0,90112.0,7.200,0.0,10.0
1519467045.147,2.133,1.255,95.734,0.878,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.990,0.0,96.040,2.970,0.0,0.0,1592213504.0,1582746624.0,336875520.0,47637577728.0,0.0,90112.0,6.800,0.0,10.0
1519467046.146,2.638,1.508,95.477,0.377,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,12.121,6.061,81.818,0.0,0.0,0.0,0.990,0.990,95.050,2.970,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1592213504.0,1582736384.0,336875520.0,47638085632.0,0.0,73728.0,4.400,0.0,7.0
1519467047.147,2.253,1.877,95.745,0.125,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,1592213504.0,1582741504.0,336875520.0,47637831680.0,0.0,16384.0,0.0,0.0,4.0
1519467048.147,2.375,1.500,93.375,2.750,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,1.0,2.0,95.0,2.0,0.0,0.0,0.0,1.010,91.919,7.071,0.0,0.0,1.980,1.980,88.119,7.921,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,1592213504.0,1582736384.0,336916480.0,47637831680.0,0.0,230912.0,22.0,0.0,22.0
1519467049.147,1.887,1.509,95.723,0.881,0.0,0.0,12.121,5.051,82.828,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,1592213504.0,1582736384.0,336916480.0,47637450752.0,0.0,90112.0,8.0,0.0,10.0
1519467050.147,2.381,1.003,96.617,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,1592213504.0,1582765056.0,336912384.0,47638880256.0,0.0,16384.0,0.0,0.0,4.0
1519467051.147,2.253,1.627,95.494,0.626,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.861,2.970,83.168,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,1592213504.0,1582767104.0,336912384.0,47639117824.0,0.0,81920.0,4.400,0.0,7.0
1519467052.146,2.767,1.509,95.723,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.062,0.0,97.938,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1592213504.0,1582756864.0,336916480.0,47638913024.0,0.0,16384.0,0.0,0.0,4.0
1519467053.147,2.008,1.506,94.228,2.258,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,96.0,2.0,0.0,0.0,0.0,2.020,92.929,5.051,0.0,0.0,0.990,0.990,90.099,7.921,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,1592213504.0,1582756864.0,336949248.0,47638786048.0,0.0,227840.0,18.800,0.0,20.0
1519467054.147,2.378,1.001,95.494,1.126,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.990,93.069,4.950,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,1592213504.0,1582739456.0,336949248.0,47638659072.0,0.0,94208.0,8.800,0.0,10.0
1519467055.147,2.136,1.382,96.482,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1592213504.0,1582747648.0,336953344.0,47638245376.0,0.0,16384.0,0.400,0.0,4.0
1519467056.147,2.378,1.627,95.494,0.501,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,1592213504.0,1582737408.0,336953344.0,47638069248.0,0.0,69632.0,4.0,0.0,7.0
1519467057.146,2.133,1.757,95.985,0.125,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.960,2.970,93.069,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1592213504.0,1582739456.0,336953344.0,47636467712.0,0.0,16384.0,0.0,0.0,4.0
1519467058.147,2.384,1.255,94.605,1.757,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,12.871,5.941,81.188,0.0,0.0,0.0,0.0,0.0,92.929,7.071,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,92.0,8.0,0.0,0.0,1592213504.0,1582737408.0,336977920.0,47637594112.0,0.0,380928.0,16.400,0.0,42.0
1519467059.147,2.136,1.256,95.854,0.754,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2.0,1.0,94.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,3.0,92.0,3.0,0.0,0.0,1592213504.0,1582737408.0,336977920.0,47637721088.0,0.0,90112.0,6.800,0.0,10.0
1519467060.147,2.500,1.250,96.250,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,14.851,0.990,84.158,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1592213504.0,1582747648.0,336990208.0,47636959232.0,0.0,16384.0,0.0,0.0,4.0
1519467061.147,2.258,1.380,95.859,0.502,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,1592213504.0,1582737408.0,336982016.0,47636959232.0,0.0,81920.0,4.0,0.0,7.0
1519467062.147,2.506,1.128,96.366,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,12.871,4.950,82.178,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1592213504.0,1582697472.0,336990208.0,47637467136.0,0.0,16384.0,0.0,0.0,4.0
1519467063.147,2.378,2.003,93.617,2.003,0.0,0.0,2.970,0.990,84.158,11.881,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,0.0,2.0,97.0,1.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,13.0,3.0,81.0,3.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,1592213504.0,1582737408.0,337010688.0,47636545536.0,0.0,376832.0,19.200,0.0,44.0
1519467064.147,2.256,1.253,96.366,0.125,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1592213504.0,1582746624.0,337018880.0,47636418560.0,0.0,118784.0,9.200,0.0,10.0
1519467065.147,2.378,1.001,94.994,1.502,0.0,0.125,1.0,2.0,97.0,0.0,0.0,0.0,2.941,0.980,93.137,1.961,0.0,0.980,13.0,2.0,81.0,4.0,0.0,0.0,0.980,0.980,97.059,0.980,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.980,1.980,91.089,4.950,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,96.0,2.0,0.0,0.0,1592213504.0,1582739456.0,337027072.0,47637561344.0,0.0,16384.0,0.0,0.0,4.0
1519467066.147,2.136,1.508,95.980,0.377,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,1.010,0.0,95.960,3.030,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,1592213504.0,1582737408.0,337022976.0,47636369408.0,0.0,73728.0,4.0,0.0,7.0
1519467067.147,2.253,1.252,96.496,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,1592213504.0,1582737408.0,337027072.0,47636545536.0,0.0,16384.0,0.0,0.0,4.0
1519467068.147,2.516,1.509,94.969,1.006,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,14.286,2.041,83.673,0.0,0.0,0.0,1.010,3.030,92.929,3.030,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1592213504.0,1582737408.0,337059840.0,47637291008.0,0.0,266240.0,17.600,0.0,19.0
1519467069.147,2.013,1.132,95.849,1.006,0.0,0.0,0.0,2.970,96.040,0.990,0.0,0.0,13.861,1.980,84.158,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1592213504.0,1582738432.0,337063936.0,47636783104.0,0.0,73728.0,3.600,0.0,5.0
1519467070.147,2.256,1.253,95.489,1.003,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,12.121,3.030,80.808,4.040,0.0,0.0,1592213504.0,1582737408.0,337063936.0,47637291008.0,0.0,57344.0,5.200,0.0,9.0
1519467071.147,2.133,1.631,95.734,0.502,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,15.0,2.0,83.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.980,93.069,4.950,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1592213504.0,1582743552.0,337068032.0,47636656128.0,0.0,61440.0,4.400,0.0,7.0
1519467072.147,1.884,1.256,96.859,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1592213504.0,1582754816.0,337063936.0,47638339584.0,0.0,16384.0,0.0,0.0,4.0
1519467073.147,2.010,2.010,94.975,1.005,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,4.0,95.0,1.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,4.0,90.0,5.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1592213504.0,1582754816.0,337100800.0,47639433216.0,0.0,180224.0,9.600,0.0,13.0
1519467074.147,1.880,1.504,95.489,1.128,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.020,92.929,5.051,0.0,0.0,12.871,1.980,84.158,0.0,0.0,0.990,1592213504.0,1582741504.0,337100800.0,47638306816.0,0.0,86016.0,8.400,0.0,10.0
1519467075.147,2.253,1.752,95.119,0.876,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,0.0,95.960,3.030,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,0.980,2.941,96.078,0.0,0.0,0.0,1592213504.0,1582737408.0,337104896.0,47637258240.0,0.0,77824.0,7.600,0.0,10.0
1519467076.146,2.506,1.378,95.614,0.501,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,14.141,1.010,84.848,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.990,95.050,3.960,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1592213504.0,1582735360.0,337104896.0,47637385216.0,0.0,61440.0,4.400,0.0,7.0
1519467077.147,2.125,1.500,96.375,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1592213504.0,1582735360.0,337104896.0,47637241856.0,0.0,16384.0,0.400,0.0,4.0
1519467078.146,2.384,2.008,93.726,1.882,0.0,0.0,0.0,2.062,97.938,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,2.0,89.0,8.0,0.0,0.0,2.941,3.922,93.137,0.0,0.0,0.0,1.010,3.030,88.889,7.071,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1592213504.0,1582735360.0,337137664.0,47636606976.0,0.0,225280.0,17.200,0.0,19.0
1519467079.147,2.256,1.128,95.739,0.877,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,94.0,4.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,1.961,3.922,91.176,2.941,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1592213504.0,1582736384.0,337137664.0,47636447232.0,0.0,86016.0,7.200,0.0,10.0
1519467080.147,2.256,1.128,96.617,0.0,0.0,0.0,15.152,2.020,82.828,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1592213504.0,1582736384.0,337137664.0,47637590016.0,0.0,16384.0,0.0,0.0,4.0
1519467081.147,2.381,1.504,95.489,0.501,0.0,0.125,0.0,3.0,97.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1592213504.0,1582744576.0,337137664.0,47637336064.0,0.0,73728.0,4.0,0.0,7.0
1519467082.147,2.136,1.131,96.734,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1592213504.0,1582735360.0,337137664.0,47637082112.0,0.0,16384.0,0.0,0.0,4.0
1519467083.146,2.506,1.504,93.484,2.506,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,1.0,2.0,87.0,10.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,2.0,1.0,89.0,8.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1592213504.0,1582731264.0,337174528.0,47637270528.0,0.0,324608.0,19.200,0.0,41.0
1519467084.147,2.387,1.131,95.477,1.005,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,4.0,78.0,5.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.041,1.020,92.857,4.082,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1592213504.0,1582737408.0,337178624.0,47636414464.0,0.0,114688.0,7.600,0.0,10.0
1519467085.147,2.381,1.128,96.491,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1592213504.0,1582742528.0,337178624.0,47636414464.0,0.0,16384.0,0.0,0.0,4.0
1519467086.147,2.250,1.750,95.500,0.500,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.010,2.020,92.929,4.040,0.0,0.0,11.0,5.0,84.0,0.0,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1592213504.0,1582735360.0,337174528.0,47636414464.0,0.0,81920.0,5.200,0.0,7.0
1519467087.147,2.506,1.378,96.115,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1592213504.0,1582742528.0,337182720.0,47636795392.0,0.0,16384.0,0.0,0.0,4.0
1519467088.147,2.256,1.003,94.486,2.256,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,14.0,1.0,76.0,9.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,0.0,90.909,8.081,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1592213504.0,1582736384.0,337215488.0,47637176320.0,0.0,223232.0,16.800,0.0,20.0
