"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1520176882.314,9.367,8.101,82.532,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,19.608,13.725,66.667,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,38.0,37.0,25.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.075,2.151,96.774,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.053,4.211,94.737,0.0,0.0,0.0,8906633216.0,8878851072.0,2085994496.0,38568747008.0,0.0,16384.0,0.0,0.0,4.0
1520176883.314,10.842,12.500,75.893,0.765,0.0,0.0,2.020,6.061,91.919,0.0,0.0,0.0,38.235,33.333,28.431,0.0,0.0,0.0,3.030,8.081,88.889,0.0,0.0,0.0,19.588,16.495,63.918,0.0,0.0,0.0,3.093,14.433,82.474,0.0,0.0,0.0,2.020,4.040,92.929,1.010,0.0,0.0,0.0,5.263,94.737,0.0,0.0,0.0,17.347,12.245,64.286,6.122,0.0,0.0,8915021824.0,8883049472.0,2086002688.0,38561525760.0,0.0,65536.0,6.0,0.0,9.0
1520176884.314,9.125,7.858,81.876,1.141,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.0,7.0,89.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,51.515,48.485,0.0,0.0,0.0,0.0,0.990,1.980,92.079,4.950,0.0,0.0,13.542,4.167,82.292,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,8935993344.0,8904016896.0,2085994496.0,38539464704.0,0.0,176128.0,11.200,0.0,18.0
1520176885.314,9.632,8.112,80.862,1.394,0.0,0.0,34.343,33.333,32.323,0.0,0.0,0.0,4.0,5.0,91.0,0.0,0.0,0.0,3.030,4.040,92.929,0.0,0.0,0.0,20.588,14.706,64.706,0.0,0.0,0.0,0.0,0.0,93.878,6.122,0.0,0.0,0.0,1.064,98.936,0.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,13.542,5.208,81.250,0.0,0.0,0.0,8946479104.0,8918703104.0,2085986304.0,38529933312.0,0.0,77824.0,8.0,0.0,14.0
1520176886.314,9.241,8.608,81.772,0.380,0.0,0.0,5.051,6.061,88.889,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,50.0,48.0,2.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,14.737,5.263,80.0,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,1.053,4.211,94.737,0.0,0.0,0.0,8959062016.0,8933376000.0,2086002688.0,38516461568.0,0.0,98304.0,11.600,0.0,14.0
1520176887.314,8.940,8.046,81.992,1.022,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,50.495,48.515,0.990,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,0.990,1.980,90.099,6.931,0.0,0.0,0.0,2.198,97.802,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,3.297,2.198,94.505,0.0,0.0,0.0,8977936384.0,8952251392.0,2086002688.0,38496899072.0,0.0,233472.0,0.400,0.0,33.0
1520176888.314,10.900,13.054,75.539,0.507,0.0,0.0,3.061,9.184,87.755,0.0,0.0,0.0,1.010,9.091,89.899,0.0,0.0,0.0,27.551,22.449,50.0,0.0,0.0,0.0,1.980,11.881,86.139,0.0,0.0,0.0,28.283,21.212,50.505,0.0,0.0,0.0,1.064,6.383,92.553,0.0,0.0,0.0,7.0,10.0,78.0,5.0,0.0,0.0,15.625,12.500,71.875,0.0,0.0,0.0,8990519296.0,8958544896.0,2086002688.0,38485585920.0,0.0,65536.0,4.800,0.0,9.0
1520176889.314,9.500,9.250,80.125,1.125,0.0,0.0,15.464,3.093,81.443,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,51.485,48.515,0.0,0.0,0.0,0.0,5.660,10.377,83.962,0.0,0.0,0.0,1.0,0.0,91.0,8.0,0.0,0.0,3.0,9.0,88.0,0.0,0.0,0.0,9009393664.0,8981611520.0,2085986304.0,38466338816.0,0.0,237568.0,18.400,0.0,28.0
1520176890.313,10.127,7.215,81.899,0.633,0.0,0.127,0.0,0.0,100.0,0.0,0.0,0.0,1.031,1.031,97.938,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,15.842,12.871,71.287,0.0,0.0,0.0,11.765,7.843,75.490,4.902,0.0,0.0,14.286,4.082,81.633,0.0,0.0,0.0,36.364,28.283,35.354,0.0,0.0,0.0,0.0,1.020,97.959,0.0,0.0,1.020,9024073728.0,8992104448.0,2086035456.0,38451793920.0,0.0,73728.0,6.400,0.0,12.0
1520176891.314,9.355,8.217,81.669,0.759,0.0,0.0,2.020,4.040,93.939,0.0,0.0,0.0,5.825,9.709,84.466,0.0,0.0,0.0,1.042,1.042,97.917,0.0,0.0,0.0,44.554,39.604,15.842,0.0,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,5.0,4.0,84.0,7.0,0.0,0.0,2.083,0.0,97.917,0.0,0.0,0.0,9036656640.0,9006729216.0,2086035456.0,38440673280.0,0.0,20480.0,0.400,0.0,6.0
1520176892.314,9.010,9.010,81.980,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,14.286,8.163,77.551,0.0,0.0,0.0,0.0,2.041,96.939,0.0,0.0,1.020,29.0,27.0,44.0,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,1.042,2.083,96.875,0.0,0.0,0.0,21.0,26.0,53.0,0.0,0.0,0.0,2.062,2.062,95.876,0.0,0.0,0.0,9051336704.0,9025654784.0,2086039552.0,38423896064.0,0.0,16384.0,0.0,0.0,4.0
1520176893.314,10.406,13.198,75.761,0.508,0.0,0.127,0.0,6.186,93.814,0.0,0.0,0.0,2.970,7.921,89.109,0.0,0.0,0.0,3.226,6.452,90.323,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,2.0,10.0,88.0,0.0,0.0,0.0,2.083,11.458,83.333,3.125,0.0,0.0,2.0,8.0,90.0,0.0,0.0,0.0,14.851,10.891,73.267,0.990,0.0,0.0,9066016768.0,9034041344.0,2086047744.0,38409596928.0,0.0,69632.0,3.600,0.0,9.0
1520176894.313,9.886,7.858,81.242,1.014,0.0,0.0,1.020,4.082,94.898,0.0,0.0,0.0,2.970,4.950,92.079,0.0,0.0,0.0,3.061,2.041,94.898,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,2.0,90.0,7.0,0.0,0.0,17.526,3.093,79.381,0.0,0.0,0.0,9078599680.0,9050824704.0,2086031360.0,38395744256.0,0.0,176128.0,10.0,0.0,18.0
1520176895.314,9.987,7.459,81.542,1.011,0.0,0.0,5.051,2.020,92.929,0.0,0.0,0.0,4.0,6.0,90.0,0.0,0.0,0.0,1.0,7.0,92.0,0.0,0.0,0.0,53.0,38.0,9.0,0.0,0.0,0.0,1.0,0.0,96.0,3.0,0.0,0.0,0.0,2.105,97.895,0.0,0.0,0.0,14.286,2.041,79.592,4.082,0.0,0.0,0.0,1.053,98.947,0.0,0.0,0.0,9095376896.0,9067594752.0,2086084608.0,38379220992.0,0.0,73728.0,8.400,0.0,14.0
1520176896.314,8.640,8.259,82.211,0.889,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,50.505,46.465,3.030,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.062,8.247,89.691,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,16.495,4.124,79.381,0.0,0.0,0.0,0.0,0.990,95.050,3.960,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9116348416.0,9088566272.0,2086084608.0,38358503424.0,0.0,77824.0,8.0,0.0,14.0
1520176897.314,10.266,7.605,81.876,0.127,0.0,0.127,2.0,1.0,97.0,0.0,0.0,0.0,38.614,29.703,31.683,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,21.649,15.464,62.887,0.0,0.0,0.0,1.031,2.062,96.907,0.0,0.0,0.0,1.053,1.053,97.895,0.0,0.0,0.0,15.686,7.843,76.471,0.0,0.0,0.0,1.053,3.158,95.789,0.0,0.0,0.0,9133125632.0,9101151232.0,2086084608.0,38341464064.0,0.0,16384.0,0.0,0.0,4.0
1520176898.313,15.385,16.188,67.968,0.459,0.0,0.0,9.649,15.789,74.561,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,17.431,13.761,68.807,0.0,0.0,0.0,53.465,45.545,0.990,0.0,0.0,0.0,5.051,11.111,78.788,5.051,0.0,0.0,15.079,16.667,68.254,0.0,0.0,0.0,4.082,8.163,87.755,0.0,0.0,0.0,17.188,17.188,65.625,0.0,0.0,0.0,9147805696.0,9120035840.0,2086084608.0,38327648256.0,0.0,61440.0,5.200,0.0,9.0
1520176899.314,13.871,15.484,70.0,0.645,0.0,0.0,15.789,22.368,61.842,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,17.308,21.795,60.897,0.0,0.0,0.0,46.0,53.0,1.0,0.0,0.0,0.0,16.0,3.0,79.0,2.0,0.0,0.0,6.306,8.108,85.586,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,6.364,7.273,86.364,0.0,0.0,0.0,9196040192.0,9170357248.0,2086068224.0,38278356992.0,0.0,180224.0,8.400,0.0,18.0
1520176900.314,7.868,8.249,82.868,1.015,0.0,0.0,1.042,3.125,95.833,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,1.053,98.947,0.0,0.0,0.0,43.0,55.0,2.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,15.686,1.961,77.451,4.902,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,9290412032.0,9296186368.0,2086117376.0,38184382464.0,0.0,77824.0,8.0,0.0,14.0
1520176901.314,8.228,8.608,81.772,1.392,0.0,0.0,0.0,1.042,97.917,1.042,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.105,97.895,0.0,0.0,0.0,46.465,53.535,0.0,0.0,0.0,0.0,0.0,2.020,91.919,6.061,0.0,0.0,3.960,2.970,93.069,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,14.286,5.102,80.612,0.0,0.0,0.0,9344937984.0,9338125312.0,2086117376.0,38132789248.0,8192.0,77824.0,11.200,1.0,14.0
1520176902.314,6.962,10.253,82.785,0.0,0.0,0.0,1.042,2.083,96.875,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.053,2.105,96.842,0.0,0.0,0.0,34.0,66.0,0.0,0.0,0.0,0.0,16.162,4.040,79.798,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,9416241152.0,9396845568.0,2086125568.0,38057680896.0,0.0,106496.0,0.400,0.0,14.0
1520176903.314,9.682,13.248,76.433,0.510,0.0,0.127,15.464,8.247,75.258,0.0,0.0,1.031,0.990,2.970,96.040,0.0,0.0,0.0,2.105,9.474,88.421,0.0,0.0,0.0,46.535,52.475,0.990,0.0,0.0,0.0,2.041,13.265,84.694,0.0,0.0,0.0,4.950,10.891,84.158,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,2.083,6.250,87.500,4.167,0.0,0.0,9437212672.0,9405236224.0,2086125568.0,38037028864.0,0.0,90112.0,4.800,0.0,9.0
1520176904.314,8.872,7.858,82.129,1.141,0.0,0.0,0.0,1.053,98.947,0.0,0.0,0.0,0.0,4.167,95.833,0.0,0.0,0.0,13.542,6.250,80.208,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,9449795584.0,9417819136.0,2086113280.0,38023557120.0,0.0,180224.0,11.600,0.0,18.0
1520176905.314,6.709,9.241,82.278,1.772,0.0,0.0,13.684,4.211,82.105,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2.105,0.0,97.895,0.0,0.0,0.0,38.0,62.0,0.0,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,2.020,90.909,7.071,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,9449795584.0,9417821184.0,2086162432.0,38024032256.0,0.0,77824.0,8.800,0.0,14.0
1520176906.313,6.353,9.403,81.957,2.287,0.0,0.0,1.053,0.0,98.947,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.433,5.155,80.412,0.0,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0,1.010,1.010,85.859,12.121,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.020,1.020,91.837,6.122,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9449795584.0,9417822208.0,2086158336.0,38023778304.0,0.0,98304.0,12.400,0.0,29.0
1520176907.313,6.084,10.646,83.270,0.0,0.0,0.0,0.0,3.158,96.842,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.542,4.167,82.292,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,9449795584.0,9417822208.0,2086166528.0,38023778304.0,0.0,16384.0,0.0,0.0,4.0
1520176908.314,8.174,14.176,77.011,0.511,0.0,0.128,1.031,9.278,88.660,0.0,0.0,1.031,1.020,2.041,96.939,0.0,0.0,0.0,14.583,8.333,77.083,0.0,0.0,0.0,40.0,60.0,0.0,0.0,0.0,0.0,3.061,9.184,82.653,4.082,0.0,1.020,2.041,8.163,89.796,0.0,0.0,0.0,2.062,4.124,92.784,0.0,0.0,1.031,1.980,9.901,88.119,0.0,0.0,0.0,9449795584.0,9417829376.0,2086166528.0,38023663616.0,0.0,65536.0,4.800,0.0,9.0
1520176909.314,9.427,7.898,81.656,1.019,0.0,0.0,15.464,4.124,80.412,0.0,0.0,0.0,16.832,19.802,63.366,0.0,0.0,0.0,1.042,1.042,97.917,0.0,0.0,0.0,38.0,31.0,31.0,0.0,0.0,0.0,1.010,2.020,94.949,2.020,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,1.031,91.753,7.216,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,9458184192.0,9426209792.0,2086150144.0,38015119360.0,0.0,176128.0,11.200,0.0,18.0
1520176910.314,9.427,7.771,81.783,1.019,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,49.0,48.0,2.0,1.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,1.020,1.020,92.857,5.102,0.0,0.0,2.083,2.083,95.833,0.0,0.0,0.0,6.186,1.031,90.722,2.062,0.0,0.0,15.306,5.102,79.592,0.0,0.0,0.0,9468669952.0,9440887808.0,2086199296.0,38004379648.0,0.0,77824.0,6.800,0.0,14.0
1520176911.314,8.513,8.005,82.465,1.017,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,25.510,19.388,55.102,0.0,0.0,0.0,25.253,31.313,43.434,0.0,0.0,0.0,15.152,5.051,79.798,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,0.0,2.970,93.069,3.960,0.0,0.0,0.0,2.083,97.917,0.0,0.0,0.0,9556750336.0,9524784128.0,2086182912.0,37915648000.0,0.0,81920.0,7.600,0.0,14.0
1520176912.314,7.107,9.898,82.868,0.127,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,37.0,62.0,1.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.064,1.064,97.872,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,15.306,7.143,76.531,1.020,0.0,0.0,9556750336.0,9543649280.0,2086260736.0,37915013120.0,196608.0,16384.0,3.200,8.0,4.0
1520176913.314,8.608,13.671,76.835,0.886,0.0,0.0,2.0,6.0,92.0,0.0,0.0,0.0,27.273,35.354,35.354,2.020,0.0,0.0,4.0,13.0,83.0,0.0,0.0,0.0,13.131,22.222,64.646,0.0,0.0,0.0,17.0,8.0,72.0,3.0,0.0,0.0,2.062,4.124,92.784,1.031,0.0,0.0,2.020,10.101,87.879,0.0,0.0,0.0,1.053,9.474,87.368,2.105,0.0,0.0,9586110464.0,9554136064.0,2086809600.0,37886636032.0,217088.0,65536.0,6.0,6.0,9.0
1520176914.314,7.878,8.005,82.719,1.398,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0,14.141,5.051,80.808,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,1.064,0.0,96.809,2.128,0.0,0.0,0.990,1.980,90.099,6.931,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9586110464.0,9554132992.0,2086842368.0,37885661184.0,0.0,200704.0,13.200,0.0,33.0
1520176915.314,8.492,7.731,82.763,1.014,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,15.152,2.020,78.788,4.040,0.0,0.0,1.064,0.0,98.936,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,1.031,4.124,94.845,0.0,0.0,0.0,9651122176.0,9631728640.0,2086825984.0,37834821632.0,0.0,81920.0,6.800,0.0,14.0
1520176916.314,11.534,4.309,83.777,0.380,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,1.053,98.947,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9755979776.0,9757558784.0,2086846464.0,37717954560.0,0.0,90112.0,10.800,0.0,14.0
1520176917.314,11.392,4.810,82.532,1.266,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,2.0,97.0,1.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,72.277,27.723,0.0,0.0,0.0,0.0,0.0,1.010,92.929,6.061,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.861,3.960,78.218,3.960,0.0,0.0,1.042,4.167,94.792,0.0,0.0,0.0,9873420288.0,9868654592.0,2086850560.0,37594669056.0,0.0,16384.0,0.0,0.0,4.0
1520176918.314,10.814,12.595,76.081,0.509,0.0,0.0,4.0,8.0,88.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15.152,13.131,71.717,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,5.941,9.901,84.158,0.0,0.0,0.0,1.064,8.511,90.426,0.0,0.0,0.0,3.061,7.143,86.735,3.061,0.0,0.0,3.158,6.316,90.526,0.0,0.0,0.0,10003443712.0,9996645376.0,2086850560.0,37464924160.0,0.0,61440.0,4.0,0.0,9.0
1520176919.314,7.624,8.259,83.100,1.017,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,42.0,53.0,5.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,3.0,4.0,93.0,0.0,0.0,0.0,12.121,4.040,79.798,4.040,0.0,0.0,1.042,2.083,96.875,0.0,0.0,0.0,0.980,0.980,92.157,5.882,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10160730112.0,10197959680.0,2086875136.0,37323272192.0,0.0,233472.0,19.600,0.0,28.0
1520176920.313,8.217,8.217,81.922,1.643,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,33.0,31.0,36.0,0.0,0.0,0.0,14.0,5.0,81.0,0.0,0.0,0.0,15.842,21.782,62.376,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,1.042,2.083,94.792,2.083,0.0,0.0,0.0,0.0,93.939,6.061,0.0,0.0,1.042,1.042,97.917,0.0,0.0,0.0,10332696576.0,10300724224.0,2086883328.0,37133258752.0,0.0,94208.0,8.400,0.0,25.0
1520176921.314,11.125,5.057,82.427,1.264,0.0,0.126,2.083,1.042,96.875,0.0,0.0,0.0,19.0,14.0,67.0,0.0,0.0,0.0,0.0,1.053,98.947,0.0,0.0,0.0,52.525,18.182,29.293,0.0,0.0,0.0,13.861,4.950,81.188,0.0,0.0,0.0,0.0,0.0,99.010,0.0,0.0,0.990,0.990,2.970,86.139,9.901,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,10357862400.0,10332177408.0,2086883328.0,37109428224.0,0.0,24576.0,4.400,0.0,8.0
1520176922.314,11.392,4.684,83.924,0.0,0.0,0.0,1.042,0.0,98.958,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,74.747,25.253,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,6.061,80.808,0.0,0.0,0.0,10383028224.0,10357343232.0,2087014400.0,37081411584.0,0.0,712704.0,0.400,0.0,44.0
1520176923.313,12.484,10.955,75.924,0.637,0.0,0.0,15.789,12.632,71.579,0.0,0.0,0.0,23.0,12.0,65.0,0.0,0.0,0.0,2.083,8.333,89.583,0.0,0.0,0.0,49.0,18.0,33.0,0.0,0.0,0.0,2.0,7.0,86.0,5.0,0.0,0.0,1.020,7.143,91.837,0.0,0.0,0.0,4.040,14.141,81.818,0.0,0.0,0.0,1.020,10.204,88.776,0.0,0.0,0.0,10414485504.0,10386713600.0,2087014400.0,37049192448.0,0.0,90112.0,4.800,0.0,9.0
1520176924.314,11.660,4.563,82.763,1.014,0.0,0.0,14.286,4.082,81.633,0.0,0.0,0.0,48.485,15.152,36.364,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,28.0,11.0,61.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.031,1.031,93.814,4.124,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,10439651328.0,10407687168.0,2087137280.0,37022502912.0,0.0,180224.0,11.600,0.0,18.0
1520176925.314,18.782,12.900,67.079,1.238,0.0,0.0,15.126,5.042,79.832,0.0,0.0,0.0,9.0,16.0,75.0,0.0,0.0,0.0,21.898,19.708,58.394,0.0,0.0,0.0,54.545,20.202,25.253,0.0,0.0,0.0,24.051,15.823,57.595,2.532,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,21.429,17.532,58.442,2.597,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,10462720000.0,10430743552.0,2088423424.0,36998418432.0,143360.0,81920.0,9.600,5.0,14.0
1520176926.314,10.161,8.302,80.421,1.115,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,3.922,4.902,89.216,1.961,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,62.376,33.663,3.960,0.0,0.0,0.0,0.0,7.767,88.350,3.883,0.0,0.0,1.0,6.0,93.0,0.0,0.0,0.0,0.0,6.931,90.099,2.970,0.0,0.0,14.851,4.950,80.198,0.0,0.0,0.0,10477400064.0,10449620992.0,2110521344.0,36960563200.0,0.0,77824.0,7.600,0.0,14.0
1520176927.313,9.264,7.868,82.868,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,55.0,44.0,1.0,0.0,0.0,0.0,0.0,2.105,97.895,0.0,0.0,0.0,14.0,6.0,80.0,0.0,0.0,0.0,2.041,5.102,92.857,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10483691520.0,10458007552.0,2110783488.0,36953128960.0,0.0,16384.0,0.0,0.0,4.0
1520176928.314,9.022,9.022,74.968,6.861,0.0,0.127,2.062,5.155,80.412,12.371,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,3.093,9.278,58.763,28.866,0.0,0.0,43.564,35.644,20.792,0.0,0.0,0.0,4.950,4.950,90.099,0.0,0.0,0.0,2.041,6.122,91.837,0.0,0.0,0.0,1.031,4.124,81.443,13.402,0.0,0.0,14.583,4.167,81.250,0.0,0.0,0.0,10492080128.0,10460102656.0,2110799872.0,36945461248.0,4096.0,23662592.0,48.0,1.0,51.0
1520176929.314,2.417,2.672,93.766,1.145,0.0,0.0,1.031,2.062,96.907,0.0,0.0,0.0,0.0,4.124,95.876,0.0,0.0,0.0,0.0,4.211,95.789,0.0,0.0,0.0,0.0,3.125,96.875,0.0,0.0,0.0,15.152,2.020,82.828,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,1.010,2.020,93.939,2.020,0.0,1.010,10492080128.0,10460105728.0,2110824448.0,36944535552.0,0.0,180224.0,10.0,0.0,18.0
1520176930.314,1.906,1.398,95.680,1.017,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.053,0.0,98.947,0.0,0.0,0.0,0.0,2.062,97.938,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,95.050,3.960,0.0,0.0,12.871,4.950,82.178,0.0,0.0,0.0,0.0,3.0,94.0,3.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,10492080128.0,10460103680.0,2110832640.0,36943900672.0,0.0,77824.0,6.400,0.0,14.0
1520176931.314,2.030,1.269,95.812,0.888,0.0,0.0,13.402,4.124,82.474,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.031,1.031,97.938,0.0,0.0,0.0,0.990,1.980,94.059,2.970,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,10492080128.0,10460105728.0,2110832640.0,36943519744.0,0.0,77824.0,7.200,0.0,14.0
