"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1520417980.032,3.258,1.880,94.612,0.251,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,10.101,2.020,85.859,2.020,0.0,0.0,12753608704.0,12744456704.0,2307461120.0,34547687424.0,0.0,73728.0,3.600,0.0,9.0
1520417981.032,1.759,0.879,96.357,1.005,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,12753608704.0,12744464896.0,2307444736.0,34547179520.0,0.0,233472.0,17.600,0.0,24.0
1520417982.032,1.880,1.003,94.862,2.130,0.0,0.125,1.980,0.990,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,1.980,88.119,9.901,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,11.881,2.970,80.198,4.950,0.0,0.0,12753608704.0,12744456704.0,2307461120.0,34547085312.0,0.0,24576.0,4.0,0.0,8.0
1520417983.032,1.757,1.004,95.985,1.255,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.0,95.918,4.082,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,94.898,5.102,0.0,0.0,12753608704.0,12744465920.0,2307461120.0,34547466240.0,0.0,1036288.0,10.400,0.0,57.0
1520417984.032,2.008,0.627,97.365,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12753608704.0,12744456704.0,2307465216.0,34547847168.0,0.0,16384.0,0.0,0.0,4.0
1520417985.032,2.256,1.629,95.489,0.627,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,12.245,2.041,85.714,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,12753608704.0,12744457728.0,2307465216.0,34546302976.0,0.0,102400.0,4.400,0.0,9.0
1520417986.032,2.010,1.005,96.231,0.754,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,97.959,2.041,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,3.0,91.0,5.0,0.0,0.0,12753608704.0,12744456704.0,2307457024.0,34546831360.0,0.0,184320.0,13.600,0.0,18.0
1520417987.032,1.757,0.878,95.232,2.133,0.0,0.0,0.0,2.0,96.0,2.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.0,3.0,79.0,6.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,91.837,8.163,0.0,0.0,12753608704.0,12744494592.0,2307461120.0,34548486144.0,0.0,81920.0,8.400,0.0,14.0
1520417988.032,1.880,0.877,96.241,1.003,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,12753608704.0,12744498688.0,2307461120.0,34548994048.0,0.0,81920.0,8.400,0.0,14.0
1520417989.032,1.752,1.126,96.996,0.125,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12753608704.0,12744494592.0,2307461120.0,34548740096.0,0.0,16384.0,0.400,0.0,4.0
1520417990.032,2.460,2.460,94.711,0.369,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,5.310,7.080,84.071,3.540,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,11.765,3.922,83.333,0.0,0.0,0.980,12753608704.0,12744453632.0,2307465216.0,34549121024.0,0.0,73728.0,3.600,0.0,9.0
1520417991.032,2.136,1.256,95.729,0.879,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,13.131,2.020,81.818,3.030,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,0.0,0.0,95.918,4.082,0.0,0.0,12753608704.0,12744495616.0,2307457024.0,34548895744.0,0.0,184320.0,12.400,0.0,18.0
1520417992.032,1.629,1.253,95.614,1.504,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,1.980,90.099,6.931,0.0,0.0,12753608704.0,12744495616.0,2307465216.0,34548260864.0,0.0,86016.0,7.200,0.0,14.0
1520417993.032,2.003,0.751,96.370,0.876,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.0,1.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,12753608704.0,12744505856.0,2307465216.0,34548776960.0,0.0,81920.0,6.800,0.0,14.0
1520417994.032,1.631,1.004,97.365,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12753608704.0,12744495616.0,2307465216.0,34548015104.0,0.0,16384.0,0.400,0.0,4.0
1520417995.032,2.130,1.253,96.115,0.501,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12753608704.0,12744496640.0,2307473408.0,34548531200.0,0.0,81920.0,3.600,0.0,9.0
1520417996.032,2.008,1.255,95.859,0.878,0.0,0.0,2.970,4.950,92.079,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,13.861,1.980,84.158,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,12753608704.0,12744491520.0,2307461120.0,34549104640.0,0.0,184320.0,10.800,0.0,18.0
1520417997.032,1.508,1.256,95.854,1.382,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.980,97.030,0.990,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,93.0,7.0,0.0,0.0,12753608704.0,12744498688.0,2307477504.0,34549231616.0,0.0,81920.0,6.800,0.0,14.0
1520417998.032,1.631,1.004,96.361,1.004,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,12753608704.0,12744494592.0,2307477504.0,34548477952.0,0.0,86016.0,7.600,0.0,14.0
1520417999.032,1.631,1.004,97.365,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12753608704.0,12744497664.0,2307477504.0,34548731904.0,0.0,16384.0,0.0,0.0,4.0
1520418000.032,6.391,6.892,86.216,0.501,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,37.374,46.465,16.162,0.0,0.0,0.0,11.881,4.950,83.168,0.0,0.0,0.0,0.0,0.0,95.918,4.082,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12841689088.0,12943725056.0,2307543040.0,34483593216.0,0.0,77824.0,4.400,0.0,9.0
1520418001.032,7.519,8.897,82.707,0.877,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.111,4.040,84.848,0.0,0.0,0.0,44.0,56.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,2.020,93.939,3.030,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,13223370752.0,13214265856.0,2308423680.0,34077175808.0,8192.0,2297856.0,29.200,2.0,60.0
1520418002.032,9.410,4.517,81.305,4.768,0.0,0.0,0.0,0.0,78.0,21.0,0.0,1.0,33.663,5.941,60.396,0.0,0.0,0.0,1.010,2.020,94.949,2.020,0.0,0.0,26.733,23.762,49.505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,93.0,5.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,12.121,3.030,75.758,9.091,0.0,0.0,13223370752.0,13214322176.0,2309070848.0,34076033024.0,0.0,86016.0,16.400,0.0,21.0
1520418003.031,11.985,3.496,83.521,0.999,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,79.798,20.202,0.0,0.0,0.0,0.0,0.0,1.961,98.039,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,2.0,2.0,92.0,4.0,0.0,0.0,13223370752.0,13214323200.0,2309054464.0,34076540928.0,0.0,90112.0,8.400,0.0,14.0
1520418004.032,8.260,7.384,84.355,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,13223370752.0,13214289408.0,2309074944.0,34075746304.0,0.0,16384.0,0.400,0.0,4.0
1520418005.032,10.025,5.890,83.459,0.501,0.0,0.125,1.010,4.040,94.949,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,13.0,3.0,83.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13223370752.0,13214291456.0,2309074944.0,34075475968.0,0.0,73728.0,3.600,0.0,9.0
1520418006.032,10.150,6.516,82.456,0.877,0.0,0.0,12.371,5.155,82.474,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,2.970,93.069,3.960,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,13223370752.0,13214283264.0,2309074944.0,34075398144.0,0.0,262144.0,19.200,0.0,28.0
1520418007.032,9.398,6.266,82.957,1.378,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,15.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,92.0,8.0,0.0,0.0,13223370752.0,13214283264.0,2309079040.0,34075017216.0,0.0,77824.0,6.800,0.0,14.0
1520418008.032,8.0,7.375,83.750,0.875,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,49.495,50.505,0.0,0.0,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,13223370752.0,13214282240.0,2309079040.0,34074984448.0,0.0,16384.0,0.400,0.0,4.0
1520418009.032,7.644,7.519,84.712,0.125,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,46.0,52.0,2.0,0.0,0.0,0.0,0.990,1.980,95.050,1.980,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13223370752.0,13214282240.0,2309435392.0,34074730496.0,225280.0,16384.0,2.400,4.0,4.0
1520418010.032,7.134,8.511,83.855,0.501,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13225467904.0,13222679040.0,2309435392.0,34070982656.0,0.0,122880.0,4.800,0.0,10.0
1520418011.032,9.125,7.375,81.875,1.625,0.0,0.0,15.686,5.882,78.431,0.0,0.0,0.0,54.455,45.545,0.0,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.990,0.990,88.119,9.901,0.0,0.0,13303062528.0,13300272640.0,2309632000.0,33994375168.0,0.0,2445312.0,24.0,0.0,60.0
1520418012.032,10.050,5.905,80.905,3.141,0.0,0.0,2.0,2.0,90.0,6.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.020,95.918,3.061,0.0,0.0,12.0,6.0,82.0,0.0,0.0,0.0,1.0,1.0,84.0,14.0,0.0,0.0,13357588480.0,13352703488.0,2309632000.0,33933209600.0,0.0,61440.0,6.400,0.0,13.0
1520418013.032,11.139,4.631,83.229,1.001,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,72.727,27.273,0.0,0.0,0.0,0.0,12.121,5.051,82.828,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,92.929,5.051,0.0,0.0,13439377408.0,13430289920.0,2309632000.0,33849372672.0,0.0,94208.0,8.400,0.0,14.0
1520418014.032,10.540,5.019,84.442,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,70.297,29.703,0.0,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.891,3.960,84.158,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13605052416.0,13608558080.0,2309632000.0,33681158144.0,0.0,57344.0,0.0,0.0,9.0
1520418015.032,11.779,4.010,83.584,0.627,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.131,4.040,78.788,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,13665869824.0,13656782336.0,2309701632.0,33618182144.0,0.0,94208.0,4.400,0.0,9.0
1520418016.032,13.125,2.500,83.500,0.875,0.0,0.0,13.861,2.970,83.168,0.0,0.0,0.0,89.899,10.101,0.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,92.0,7.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13722492928.0,13717565952.0,2309685248.0,33559527424.0,0.0,184320.0,12.800,0.0,18.0
1520418017.032,13.267,3.129,81.852,1.752,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,91.919,8.081,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,2.970,91.089,5.941,0.0,0.0,13732978688.0,13723891200.0,2309701632.0,33549295616.0,0.0,90112.0,10.0,0.0,14.0
1520418018.032,12.657,2.757,83.459,1.128,0.0,0.0,84.158,15.842,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,13732978688.0,13723890176.0,2312126464.0,33546399744.0,0.0,86016.0,8.400,0.0,14.0
1520418019.032,13.892,1.377,84.731,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,11.881,2.970,85.149,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13732978688.0,13734376960.0,2312130560.0,33546526720.0,0.0,77824.0,0.0,0.0,19.0
1520418020.032,12.923,2.635,83.940,0.502,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,12.121,2.020,81.818,4.040,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13743464448.0,13734374912.0,2312196096.0,33536196608.0,0.0,73728.0,4.0,0.0,9.0
1520418021.032,10.250,4.875,84.0,0.875,0.0,0.0,35.644,13.861,50.495,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,32.0,17.0,51.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,92.0,7.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13743464448.0,13742775808.0,2312196096.0,33536294912.0,0.0,188416.0,14.0,0.0,18.0
1520418022.032,12.907,3.383,82.080,1.629,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,2.970,94.059,0.990,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,14.286,2.041,75.510,8.163,0.0,0.0,13751853056.0,13742765568.0,2312196096.0,33527525376.0,0.0,86016.0,6.400,0.0,14.0
1520418023.032,12.140,3.004,83.855,1.001,0.0,0.0,83.838,15.152,1.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.980,0.980,96.078,1.961,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.990,95.050,3.960,0.0,0.0,13846224896.0,13946229248.0,2312368128.0,33445482496.0,40960.0,94208.0,7.600,2.0,14.0
1520418024.032,6.258,9.262,84.481,0.0,0.0,0.0,34.653,65.347,0.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,14274043904.0,14269195776.0,2312364032.0,33005367296.0,0.0,3760128.0,2.400,0.0,40.0
1520418025.032,10.375,5.750,83.250,0.625,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.0,1.010,97.980,1.010,0.0,0.0,64.356,33.663,1.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,14278238208.0,14269190656.0,2314596352.0,32999919616.0,0.0,81920.0,3.600,0.0,9.0
1520418026.032,12.155,3.383,83.584,0.877,0.0,0.0,0.0,3.960,96.040,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,92.079,6.931,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,14286626816.0,14298550784.0,2314711040.0,32990769152.0,0.0,188416.0,12.0,0.0,18.0
1520418027.032,11.640,4.756,81.727,1.877,0.0,0.0,13.265,4.082,82.653,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,64.0,20.0,16.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,0.990,0.990,96.040,1.980,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,10.101,4.040,76.768,9.091,0.0,0.0,14311792640.0,14302746112.0,2314727424.0,32963317760.0,0.0,86016.0,8.400,0.0,14.0
1520418028.032,11.014,4.756,83.104,1.126,0.0,0.0,71.717,28.283,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,0.990,0.0,94.059,4.950,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.980,2.941,92.157,3.922,0.0,0.0,14334861312.0,14338405888.0,2314719232.0,32939995136.0,0.0,90112.0,8.400,0.0,14.0
1520418029.032,10.401,5.388,84.211,0.0,0.0,0.0,68.317,31.683,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.111,5.051,83.838,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,14368415744.0,14359373312.0,2314727424.0,32903901184.0,0.0,16384.0,0.0,0.0,4.0
