"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1520421026.456,12.891,2.879,80.976,3.129,0.0,0.125,15.0,2.0,83.0,0.0,0.0,0.0,0.0,1.020,88.776,10.204,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.980,0.990,81.188,14.851,0.0,0.990,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,11760984064.0,11752002560.0,2278297600.0,35571458048.0,0.0,81920.0,4.800,0.0,9.0
1520421027.456,13.141,3.004,83.229,0.626,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,0.0,4.950,95.050,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,11760984064.0,11751964672.0,2287996928.0,35561545728.0,0.0,16384.0,0.0,0.0,4.0
1520421028.456,11.153,5.388,81.454,2.005,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,0.0,1.980,83.168,14.851,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,69.307,28.713,0.0,1.980,0.0,0.0,11760984064.0,11752012800.0,2287980544.0,35561615360.0,0.0,233472.0,17.200,0.0,28.0
1520421029.456,11.0,4.625,83.250,1.125,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,13.131,1.010,85.859,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,91.0,9.0,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,11760984064.0,11752011776.0,2287996928.0,35561775104.0,0.0,86016.0,8.800,0.0,14.0
1520421030.456,9.937,6.289,83.774,0.0,0.0,0.0,15.152,1.010,83.838,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.031,6.186,92.784,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,11760984064.0,11752016896.0,2306412544.0,35543101440.0,0.0,16384.0,0.0,0.0,4.0
1520421031.456,11.167,4.768,84.065,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,21.782,5.941,72.277,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,49.505,23.762,26.733,0.0,0.0,0.0,11760984064.0,11752011776.0,2306416640.0,35543736320.0,0.0,73728.0,10.400,0.0,9.0
1520421032.456,2.635,1.129,94.981,1.255,0.0,0.0,0.0,1.010,93.939,5.051,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,17.347,3.061,79.592,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,0.0,94.949,4.040,0.0,0.0,11760984064.0,11752008704.0,2306416640.0,35542695936.0,0.0,16384.0,0.0,0.0,4.0
1520421033.456,2.387,1.508,94.095,2.010,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.010,2.020,86.869,10.101,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,1.010,92.929,6.061,0.0,0.0,11760984064.0,11752014848.0,2306408448.0,35542085632.0,0.0,208896.0,17.200,0.0,28.0
1520421034.456,2.130,0.877,96.867,0.125,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,11760984064.0,11752001536.0,2306420736.0,35540910080.0,0.0,102400.0,13.200,0.0,14.0
1520421035.455,1.625,1.625,94.750,2.0,0.0,0.0,13.861,5.941,80.198,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.970,95.050,1.980,0.0,0.0,0.0,1.0,93.0,6.0,0.0,0.0,0.0,2.941,96.078,0.980,0.0,0.0,0.0,0.0,92.857,7.143,0.0,0.0,11760984064.0,11752010752.0,2306420736.0,35540901888.0,0.0,16384.0,0.0,0.0,4.0
1520421036.456,1.633,1.005,97.362,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.891,3.960,85.149,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,11760984064.0,11751968768.0,2306416640.0,35541671936.0,0.0,65536.0,4.400,0.0,9.0
1520421037.456,2.005,1.128,96.241,0.627,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11760984064.0,11752013824.0,2306420736.0,35542179840.0,0.0,16384.0,0.0,0.0,4.0
1520421038.456,2.387,1.382,95.101,1.131,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,1.980,1.980,88.119,7.921,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,95.0,3.0,0.0,0.0,11760984064.0,11752012800.0,2306424832.0,35542560768.0,0.0,237568.0,16.800,0.0,28.0
1520421039.456,2.008,0.753,96.361,0.878,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,13.131,1.010,85.859,0.0,0.0,0.0,0.0,1.031,95.876,3.093,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,95.960,3.030,0.0,0.0,11760984064.0,11752018944.0,2306424832.0,35541417984.0,0.0,53248.0,1.200,0.0,5.0
1520421040.455,1.754,1.128,95.990,1.128,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,12.121,5.051,82.828,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,92.929,5.051,0.0,0.0,11760984064.0,11752015872.0,2306428928.0,35544035328.0,0.0,61440.0,7.600,0.0,13.0
1520421041.456,2.010,0.879,97.111,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.881,2.970,85.149,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,11760984064.0,11752008704.0,2306433024.0,35542814720.0,0.0,69632.0,3.600,0.0,9.0
1520421042.456,1.877,1.627,95.620,0.876,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,11760984064.0,11752012800.0,2306433024.0,35542052864.0,0.0,57344.0,3.600,0.0,9.0
1520421043.456,1.880,1.629,93.734,2.632,0.0,0.125,0.0,4.0,96.0,0.0,0.0,0.0,11.0,4.0,84.0,0.0,0.0,1.0,0.0,1.0,99.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,88.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,85.0,12.0,0.0,0.0,11760984064.0,11752010752.0,2306449408.0,35542417408.0,0.0,2334720.0,22.0,0.0,60.0
1520421044.456,1.880,1.128,95.990,1.003,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,11.881,4.950,83.168,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,95.050,3.960,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,95.876,4.124,0.0,0.0,11760984064.0,11752010752.0,2306433024.0,35541958656.0,0.0,86016.0,7.200,0.0,14.0
1520421045.456,1.990,1.741,96.269,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.889,9.259,76.852,0.0,0.0,0.0,11760984064.0,11752011776.0,2306449408.0,35541831680.0,0.0,16384.0,0.0,0.0,4.0
1520421046.456,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,11760984064.0,11752010752.0,2306449408.0,35542466560.0,0.0,69632.0,4.0,0.0,9.0
1520421047.456,2.005,1.253,96.241,0.501,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,1.020,95.918,3.061,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,11760984064.0,11752013824.0,2306449408.0,35541831680.0,0.0,16384.0,0.0,0.0,4.0
1520421048.456,2.133,1.380,94.228,2.258,0.0,0.0,3.061,0.0,96.939,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.0,87.0,12.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.020,1.010,90.909,6.061,0.0,0.0,11760984064.0,11752010752.0,2306433024.0,35542036480.0,0.0,217088.0,17.600,0.0,28.0
1520421049.456,2.013,0.881,95.975,1.132,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,95.876,4.124,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.041,93.878,4.082,0.0,0.0,11760984064.0,11752017920.0,2306449408.0,35541323776.0,0.0,81920.0,9.200,0.0,14.0
1520421050.456,2.130,1.003,96.867,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,11760984064.0,11752010752.0,2306453504.0,35543134208.0,0.0,16384.0,0.0,0.0,4.0
1520421051.456,1.635,1.132,97.233,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11760984064.0,11752002560.0,2306453504.0,35541856256.0,0.0,172032.0,5.200,0.0,21.0
1520421052.456,9.125,5.625,84.750,0.500,0.0,0.0,13.265,6.122,80.612,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,26.0,14.0,60.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,15.152,11.111,73.737,0.0,0.0,0.0,1.980,0.990,93.069,3.960,0.0,0.0,11760984064.0,11752010752.0,2306457600.0,35542720512.0,0.0,16384.0,0.0,0.0,4.0
1520421053.456,9.787,6.274,81.681,2.258,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,2.020,85.859,12.121,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2.020,1.010,90.909,6.061,0.0,0.0,11760984064.0,11751965696.0,2306457600.0,35542085632.0,0.0,221184.0,18.0,0.0,28.0
1520421054.456,11.250,6.125,81.625,1.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.961,3.922,94.118,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,1.010,0.0,94.949,4.040,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,13.131,4.040,78.788,4.040,0.0,0.0,11760984064.0,11752000512.0,2306453504.0,35540520960.0,0.0,90112.0,8.400,0.0,14.0
1520421055.456,11.920,3.764,84.316,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,13.265,2.041,84.694,0.0,0.0,0.0,79.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11760984064.0,11752000512.0,2306461696.0,35540918272.0,0.0,16384.0,0.0,0.0,4.0
1520421056.456,14.018,1.627,82.979,1.377,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,88.0,11.0,0.0,0.0,11.111,4.040,84.848,0.0,0.0,0.0,11760984064.0,11751998464.0,2306461696.0,35540283392.0,8192.0,29179904.0,71.200,2.0,84.0
1520421057.455,9.863,6.617,71.286,12.235,0.0,0.0,2.0,4.0,91.0,3.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,59.596,37.374,3.030,0.0,0.0,0.0,2.0,2.0,67.0,29.0,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.980,3.922,66.667,27.451,0.0,0.980,0.990,0.990,75.248,22.772,0.0,0.0,11760984064.0,11752000512.0,2306486272.0,35539918848.0,0.0,16384.0,0.0,0.0,4.0
1520421058.456,10.705,5.290,82.242,1.763,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,50.0,24.0,26.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,17.822,8.911,73.267,0.0,0.0,0.0,15.0,4.0,81.0,0.0,0.0,0.0,1.010,1.010,86.869,11.111,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,11760984064.0,11751998464.0,2306478080.0,35539537920.0,0.0,221184.0,14.800,0.0,28.0
1520421059.456,10.889,6.133,81.977,1.001,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,0.0,3.061,96.939,0.0,0.0,0.0,68.687,29.293,2.020,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,2.0,5.0,90.0,3.0,0.0,0.0,12.0,7.0,81.0,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,11760984064.0,11751998464.0,2306486272.0,35540553728.0,0.0,94208.0,6.800,0.0,14.0
1520421060.456,10.665,5.521,83.814,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,10.891,9.901,79.208,0.0,0.0,0.0,53.608,27.835,18.557,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,11760984064.0,11751999488.0,2306486272.0,35539664896.0,0.0,16384.0,0.400,0.0,4.0
1520421061.456,10.790,5.395,83.814,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,24.0,12.0,64.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,44.554,23.762,31.683,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11760984064.0,11751999488.0,2306486272.0,35538489344.0,0.0,77824.0,4.400,0.0,9.0
1520421062.456,9.476,7.107,82.793,0.499,0.0,0.125,0.990,2.970,96.040,0.0,0.0,0.0,26.263,17.172,56.566,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.0,4.0,90.0,4.0,0.0,0.0,0.980,2.941,96.078,0.0,0.0,0.0,43.564,26.733,29.703,0.0,0.0,0.0,11760984064.0,11752000512.0,2306486272.0,35537854464.0,0.0,16384.0,0.400,0.0,4.0
1520421063.456,10.665,5.521,82.560,1.255,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,13.0,2.0,82.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,89.899,8.081,0.0,0.0,11760984064.0,11752000512.0,2306482176.0,35537727488.0,0.0,258048.0,17.600,0.0,28.0
1520421064.456,10.692,5.912,82.767,0.629,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,43.0,22.0,35.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,1.031,2.062,94.845,2.062,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,23.232,13.131,61.616,2.020,0.0,0.0,11760984064.0,11752001536.0,2306490368.0,35537608704.0,0.0,81920.0,8.400,0.0,14.0
1520421065.456,8.396,7.644,82.957,1.003,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,2.0,2.0,88.0,8.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,49.0,51.0,0.0,0.0,0.0,0.0,11760984064.0,11752011776.0,2306555904.0,35539283968.0,0.0,16384.0,0.0,0.0,4.0
1520421066.456,10.526,5.514,83.960,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,40.404,19.192,40.404,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,10.0,7.0,83.0,0.0,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,2.970,2.970,94.059,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,19.192,9.091,71.717,0.0,0.0,0.0,11760984064.0,11751965696.0,2306555904.0,35539791872.0,0.0,73728.0,4.0,0.0,9.0
1520421067.456,11.139,5.257,83.104,0.501,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,11760984064.0,11752032256.0,2306560000.0,35538903040.0,0.0,16384.0,0.0,0.0,4.0
1520421068.456,10.777,5.514,82.581,1.128,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,2.0,89.0,7.0,0.0,0.0,12.0,6.0,82.0,0.0,0.0,0.0,0.0,1.0,97.0,2.0,0.0,0.0,11760984064.0,11752010752.0,2306560000.0,35539791872.0,0.0,225280.0,14.0,0.0,19.0
1520421069.456,11.654,5.388,81.579,1.378,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.020,1.020,93.878,4.082,0.0,0.0,15.152,3.030,81.818,0.0,0.0,0.0,0.990,0.990,91.089,6.931,0.0,0.0,11760984064.0,11752022016.0,2306560000.0,35539234816.0,0.0,61440.0,6.400,0.0,13.0
1520421070.456,9.637,6.258,82.979,1.126,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,46.535,27.723,25.743,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,17.172,13.131,69.697,0.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.990,1.980,92.079,3.960,0.0,0.990,11760984064.0,11752011776.0,2306568192.0,35538395136.0,0.0,86016.0,8.400,0.0,14.0
1520421071.456,8.291,3.266,88.442,0.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,51.0,19.0,30.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,11760984064.0,11751984128.0,2306953216.0,35538268160.0,0.0,65536.0,4.0,0.0,9.0
1520421072.456,2.125,1.500,95.875,0.500,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,11760984064.0,11752031232.0,2306949120.0,35539968000.0,0.0,16384.0,0.0,0.0,4.0
1520421073.456,1.759,0.879,95.352,2.010,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.0,1.0,86.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,88.0,11.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.010,93.939,5.051,0.0,0.0,11760984064.0,11752032256.0,2306953216.0,35540484096.0,0.0,212992.0,16.400,0.0,28.0
1520421074.456,2.125,1.625,95.250,1.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.980,94.059,3.960,0.0,0.0,11760984064.0,11752031232.0,2306945024.0,35540180992.0,0.0,86016.0,7.600,0.0,14.0
1520421075.456,1.985,2.233,95.782,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.804,5.607,91.589,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,11760984064.0,11752009728.0,2306961408.0,35538800640.0,0.0,16384.0,0.400,0.0,4.0
