"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519467237.466,0.661,0.547,98.553,0.235,0.0,0.003,0.655,0.513,98.591,0.238,0.0,0.004,0.899,0.553,98.324,0.221,0.0,0.003,0.619,0.516,98.618,0.244,0.0,0.003,0.604,0.538,98.631,0.224,0.0,0.003,0.641,0.579,98.535,0.240,0.0,0.003,0.632,0.570,98.562,0.232,0.0,0.003,0.651,0.553,98.550,0.243,0.0,0.003,0.587,0.555,98.617,0.238,0.0,0.003,0.0,0.0,293834752.0,49312763904.0,14414.704,44967.582,1.807,0.409,2.529
1519467239.242,1.410,1.058,79.972,17.560,0.0,0.0,0.562,1.124,89.888,8.427,0.0,0.0,1.130,0.565,97.175,1.130,0.0,0.0,0.0,0.0,89.714,10.286,0.0,0.0,1.667,1.667,91.111,5.556,0.0,0.0,0.562,0.562,87.640,11.236,0.0,0.0,3.977,1.136,51.136,43.750,0.0,0.0,0.562,1.124,76.404,21.910,0.0,0.0,3.955,1.695,55.932,38.418,0.0,0.0,0.0,0.0,299229184.0,49299857408.0,397312.0,204800.0,17.200,14.0,5.0
1519467239.466,8.939,5.587,69.832,15.642,0.0,0.0,0.0,8.696,91.304,0.0,0.0,0.0,4.545,4.545,90.909,0.0,0.0,0.0,4.348,4.348,91.304,0.0,0.0,0.0,47.619,9.524,42.857,0.0,0.0,0.0,0.0,0.0,61.905,38.095,0.0,0.0,8.696,8.696,73.913,8.696,0.0,0.0,0.0,4.545,95.455,0.0,0.0,0.0,4.545,4.545,9.091,81.818,0.0,0.0,0.0,0.0,299868160.0,49298104320.0,176128.0,266240.0,30.0,19.0,19.0
1519467240.466,2.378,3.004,78.974,15.645,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,10.891,2.970,75.248,10.891,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,1.980,2.970,69.307,25.743,0.0,0.0,0.0,2.020,73.737,24.242,0.0,0.0,3.0,4.0,61.0,32.0,0.0,0.0,0.0,3.960,89.109,6.931,0.0,0.0,1.0,5.0,76.0,18.0,0.0,0.0,0.0,0.0,302780416.0,49289048064.0,4222976.0,12288.0,75.600,399.0,3.0
1519467241.466,2.893,6.038,79.119,11.950,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,2.0,8.0,89.0,1.0,0.0,0.0,2.083,4.167,92.708,1.042,0.0,0.0,0.990,8.911,90.099,0.0,0.0,0.0,1.010,6.061,81.818,11.111,0.0,0.0,1.010,2.020,68.687,28.283,0.0,0.0,1.0,9.0,70.0,20.0,0.0,0.0,12.0,8.0,46.0,34.0,0.0,0.0,4657152.0,4261376.0,306749440.0,49286553600.0,7262208.0,155648.0,94.800,203.0,13.0
1519467242.466,2.378,2.003,80.225,15.394,0.0,0.0,14.286,6.122,72.449,7.143,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,66.0,32.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,1.980,3.960,51.485,42.574,0.0,0.0,0.990,0.990,85.149,12.871,0.0,0.0,1.010,1.010,71.717,26.263,0.0,0.0,7790592.0,3902976.0,320970752.0,49271922688.0,11862016.0,700416.0,102.400,206.0,32.0
1519467243.466,3.141,2.387,81.910,12.563,0.0,0.0,3.0,5.0,87.0,5.0,0.0,0.0,3.0,5.0,86.0,6.0,0.0,0.0,13.0,2.0,80.0,5.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,88.0,7.0,0.0,1.0,1.0,0.0,99.0,0.0,0.0,0.0,2.041,3.061,17.347,77.551,0.0,0.0,40116224.0,31225344.0,332042240.0,49201590272.0,10944000.0,16384.0,67.600,194.0,4.0
1519467244.466,4.523,11.181,80.653,3.643,0.0,0.0,20.202,77.778,0.0,2.020,0.0,0.0,11.0,3.0,86.0,0.0,0.0,0.0,1.0,3.0,90.0,6.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,90.0,8.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.010,0.0,85.859,13.131,0.0,0.0,40759296.0,31310336.0,332345344.0,49199812608.0,1003520.0,307200.0,26.400,35.0,21.0
1519467245.466,5.368,11.486,82.022,1.124,0.0,0.0,22.0,78.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,3.922,1.961,94.118,0.0,0.0,0.0,2.0,2.0,92.0,4.0,0.0,0.0,1.961,3.922,92.157,1.961,0.0,0.0,13.0,2.0,80.0,5.0,0.0,0.0,40759296.0,31348224.0,332349440.0,49199030272.0,0.0,73728.0,7.600,0.0,10.0
1519467246.466,5.993,10.237,82.647,0.999,0.0,0.125,30.0,70.0,0.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.020,2.020,91.919,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.0,4.0,79.0,3.0,0.0,0.0,40759296.0,31348224.0,332345344.0,49199001600.0,8192.0,245760.0,11.600,2.0,45.0
1519467247.466,5.382,10.388,82.854,1.377,0.0,0.0,25.0,75.0,0.0,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.980,2.970,92.079,2.970,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1.010,2.020,92.929,4.040,0.0,0.0,40759296.0,31358464.0,332386304.0,49199099904.0,0.0,212992.0,9.600,0.0,13.0
1519467248.466,4.631,11.139,82.854,1.377,0.0,0.0,20.588,73.529,3.922,1.961,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,2.020,4.040,93.939,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.970,92.079,4.950,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,93.939,5.051,0.0,0.0,40759296.0,31352320.0,332390400.0,49199304704.0,5168128.0,86016.0,20.0,173.0,10.0
1519467249.466,10.163,5.772,80.176,3.890,0.0,0.0,33.0,17.0,38.0,12.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,32.0,20.0,38.0,10.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,1.020,94.898,3.061,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,40759296.0,31342080.0,332382208.0,49198796800.0,21288960.0,90112.0,36.800,661.0,10.0
1519467250.466,10.818,6.415,77.233,5.409,0.0,0.126,34.343,19.192,36.364,10.101,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,34.0,15.0,33.0,17.0,0.0,1.0,1.0,2.0,97.0,0.0,0.0,0.0,12.0,5.0,76.0,7.0,0.0,0.0,1.0,4.0,92.0,3.0,0.0,0.0,2.0,4.0,89.0,5.0,0.0,0.0,0.990,1.980,94.059,1.980,0.0,0.990,49147904.0,46018048.0,332541952.0,49191297024.0,28538880.0,16384.0,59.200,925.0,4.0
1519467251.466,8.783,7.779,80.803,2.509,0.0,0.125,42.308,33.654,11.538,11.538,0.0,0.962,1.010,2.020,96.970,0.0,0.0,0.0,10.526,15.789,67.368,6.316,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,12.121,5.051,79.798,3.030,0.0,0.0,506327040.0,553518592.0,332533760.0,48729686016.0,24192000.0,73728.0,22.0,748.0,7.0
1519467252.466,12.045,3.890,83.061,1.004,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.961,4.902,93.137,0.0,0.0,0.0,1.961,2.941,91.176,3.922,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,632160256.0,643752448.0,332574720.0,48605274112.0,0.0,270336.0,10.0,0.0,29.0
1519467253.466,10.500,5.375,82.875,1.250,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,12.121,3.030,79.798,5.051,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.970,93.069,3.960,0.0,0.0,1018724352.0,1019962880.0,332574720.0,48213237760.0,0.0,86016.0,7.600,0.0,10.0
1519467254.466,12.250,3.875,78.125,5.750,0.0,0.0,76.768,23.232,0.0,0.0,0.0,0.0,0.0,0.0,93.939,6.061,0.0,0.0,1.0,0.0,87.0,12.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,2.0,2.0,89.0,7.0,0.0,0.0,12.121,3.030,75.758,9.091,0.0,0.0,2.020,2.020,88.889,7.071,0.0,0.0,1058885632.0,1049719296.0,332574720.0,48168693760.0,450560.0,328192.0,27.200,43.0,20.0
1519467255.466,5.779,4.397,88.568,1.256,0.0,0.0,24.0,21.0,55.0,0.0,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,5.0,2.0,91.0,2.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,1.0,2.0,92.0,5.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,1058885632.0,1049719296.0,332513280.0,48167931904.0,1552384.0,16384.0,1.600,17.0,4.0
1519467256.466,14.053,2.008,83.312,0.627,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.861,2.970,83.168,0.0,0.0,0.0,0.0,0.0,94.898,5.102,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,1058885632.0,1049718272.0,332505088.0,48166027264.0,0.0,77824.0,4.400,0.0,7.0
1519467257.466,13.250,2.750,82.625,1.375,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.020,0.0,93.939,4.040,0.0,0.0,0.0,1.980,95.050,2.970,0.0,0.0,13.0,4.0,79.0,4.0,0.0,0.0,1058885632.0,1049718272.0,332546048.0,48168693760.0,16896.0,253952.0,10.400,9.0,30.0
1519467258.466,14.536,1.128,83.459,0.877,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,1.010,3.030,94.949,1.010,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,1058885632.0,1049727488.0,332550144.0,48167931904.0,3072.0,86016.0,8.800,4.0,10.0
1519467259.466,14.518,1.252,83.605,0.626,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,3.0,95.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.871,2.970,80.198,3.960,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1058885632.0,1049742848.0,332554240.0,48169234432.0,4096.0,385024.0,16.400,1.0,19.0
1519467260.466,14.662,2.005,78.697,4.637,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,1.0,3.0,87.0,9.0,0.0,0.0,1.020,1.020,96.939,1.020,0.0,0.0,1.0,1.0,90.0,8.0,0.0,0.0,1.010,4.040,76.768,18.182,0.0,0.0,1058992128.0,1049780736.0,332566528.0,48168960000.0,233472.0,279040.0,10.400,8.0,18.0
1519467261.466,14.429,1.506,83.689,0.376,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,11.111,6.061,82.828,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,1058992128.0,1049782784.0,332566528.0,48168472576.0,0.0,81920.0,3.600,0.0,7.0
1519467262.466,14.680,1.129,83.187,1.004,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,3.0,92.0,4.0,0.0,0.0,1058992128.0,1049781760.0,332558336.0,48167837696.0,0.0,352256.0,13.200,0.0,33.0
1519467263.466,14.500,1.250,83.0,1.250,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,94.898,5.102,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,11.0,5.0,79.0,5.0,0.0,0.0,1058992128.0,1049780736.0,332615680.0,48168599552.0,0.0,57344.0,6.0,0.0,9.0
1519467264.466,14.750,1.125,83.0,1.125,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.961,0.980,92.157,4.902,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,1.010,2.020,92.929,4.040,0.0,0.0,1058992128.0,1049790976.0,332615680.0,48168091648.0,0.0,90112.0,8.800,0.0,10.0
1519467265.466,14.736,1.259,84.005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1058992128.0,1049785856.0,332615680.0,48167583744.0,0.0,16384.0,0.400,0.0,4.0
1519467266.466,14.518,1.752,83.354,0.375,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,1058992128.0,1049784832.0,332615680.0,48168218624.0,0.0,73728.0,4.0,0.0,7.0
1519467267.466,14.787,1.003,83.208,1.003,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.041,93.878,4.082,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,96.939,3.061,0.0,0.0,1058992128.0,1049784832.0,332648448.0,48168218624.0,0.0,249856.0,9.200,0.0,28.0
1519467268.466,14.518,1.252,82.979,1.252,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,11.111,4.040,84.848,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,1.010,0.0,93.939,5.051,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,93.0,5.0,0.0,0.0,1058992128.0,1049785856.0,332640256.0,48167583744.0,0.0,81920.0,8.800,0.0,10.0
1519467269.466,12.296,3.513,83.187,1.004,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,0.980,0.980,93.137,4.902,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,2.020,80.808,4.040,0.0,0.0,1058992128.0,1049780736.0,332652544.0,48168472576.0,0.0,81920.0,8.400,0.0,10.0
1519467270.466,14.411,1.128,84.461,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1059172352.0,1049689088.0,332660736.0,48167964672.0,0.0,16384.0,0.0,0.0,4.0
1519467271.466,14.806,1.882,82.685,0.627,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.020,4.040,93.939,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.980,3.922,94.118,0.980,0.0,0.0,12.0,3.0,81.0,4.0,0.0,0.0,1059172352.0,1049735168.0,332660736.0,48168071168.0,0.0,69632.0,4.400,0.0,7.0
1519467272.466,14.912,1.003,82.957,1.128,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,96.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,0.0,1.0,91.0,8.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,1059172352.0,1049730048.0,332644352.0,48167903232.0,4096.0,282624.0,13.600,1.0,26.0
1519467273.466,14.375,1.125,83.0,1.375,0.0,0.125,0.0,0.0,100.0,0.0,0.0,0.0,0.980,1.961,96.078,0.0,0.0,0.980,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.980,97.030,0.990,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,0.0,0.0,93.939,6.061,0.0,0.0,1059172352.0,1049732096.0,332697600.0,48168411136.0,0.0,77824.0,7.600,0.0,10.0
1519467274.466,14.411,1.253,83.459,0.877,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.980,1.961,94.118,2.941,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,11.765,3.922,80.392,3.922,0.0,0.0,1059172352.0,1049730048.0,332681216.0,48168157184.0,0.0,86016.0,6.800,0.0,10.0
1519467275.466,14.304,1.380,83.563,0.753,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,0.0,1.020,95.918,3.061,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.020,2.041,93.878,3.061,0.0,0.0,1059172352.0,1049739264.0,332697600.0,48168411136.0,0.0,86016.0,6.800,0.0,10.0
1519467276.466,15.163,1.754,82.581,0.501,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,12.245,6.122,81.633,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,1059172352.0,1049729024.0,332697600.0,48168075264.0,0.0,57344.0,3.600,0.0,7.0
1519467277.466,14.268,1.377,83.229,1.126,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,1.0,89.0,9.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,11.224,3.061,85.714,0.0,0.0,0.0,1059172352.0,1049748480.0,332689408.0,48169738240.0,0.0,286720.0,22.800,0.0,33.0
1519467278.466,14.393,1.377,80.476,3.755,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,83.0,2.0,0.0,0.0,1.0,1.0,91.0,7.0,0.0,0.0,0.0,1.0,86.0,13.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,2.0,89.0,9.0,0.0,0.0,1059172352.0,1049758720.0,332726272.0,48170315776.0,4096.0,77824.0,9.200,1.0,10.0
1519467279.466,14.250,1.750,82.875,1.125,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.061,96.939,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.990,1.980,96.040,0.990,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,11.111,4.040,84.848,0.0,0.0,0.0,0.0,0.0,96.939,3.061,0.0,0.0,1059172352.0,1049728000.0,332734464.0,48167391232.0,8192.0,94208.0,8.400,1.0,10.0
1519467280.466,14.643,1.252,84.105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1059172352.0,1049736192.0,332746752.0,48166121472.0,0.0,16384.0,0.0,0.0,4.0
1519467281.466,14.662,2.381,82.707,0.251,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.960,96.040,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,1.010,3.030,93.939,2.020,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1059172352.0,1049734144.0,332746752.0,48166375424.0,0.0,69632.0,3.600,0.0,7.0
1519467282.466,14.375,1.375,83.125,1.125,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,96.040,3.960,0.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,12.245,2.041,85.714,0.0,0.0,0.0,2.0,0.0,92.0,6.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,1065463808.0,1056021504.0,332771328.0,48158687232.0,516096.0,294912.0,21.200,5.0,37.0
1519467283.466,14.304,1.506,80.552,3.639,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,3.0,83.0,14.0,0.0,0.0,1.010,0.0,86.869,11.111,0.0,1.010,0.0,1.980,94.059,3.960,0.0,0.0,1065463808.0,1056026624.0,332783616.0,48157925376.0,0.0,110592.0,7.600,0.0,10.0
1519467284.466,14.625,1.0,83.625,0.750,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.980,1.980,95.050,0.990,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,13.131,2.020,80.808,4.040,0.0,0.0,1065463808.0,1056019456.0,332783616.0,48157671424.0,136192.0,86016.0,10.800,3.0,10.0
1519467285.466,14.304,1.380,83.563,0.753,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,12.121,4.040,82.828,1.010,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,93.939,5.051,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1065463808.0,1056020480.0,332779520.0,48158384128.0,0.0,36864.0,0.400,0.0,9.0
1519467286.466,4.780,2.642,92.201,0.377,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,17.172,7.071,75.758,0.0,0.0,0.0,13.861,4.950,81.188,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.010,3.030,92.929,3.030,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,1065463808.0,1056020480.0,332791808.0,48159526912.0,1536.0,90112.0,3.200,2.0,10.0
