"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1520494606.641,9.625,8.625,81.250,0.500,0.0,0.0,2.0,6.0,92.0,0.0,0.0,0.0,0.0,3.061,96.939,0.0,0.0,0.0,0.0,4.082,95.918,0.0,0.0,0.0,2.970,5.941,91.089,0.0,0.0,0.0,13.725,5.882,80.392,0.0,0.0,0.0,0.0,0.990,94.059,4.950,0.0,0.0,0.980,2.941,96.078,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,6175752192.0,6167115264.0,506720256.0,42800345088.0,0.0,16384.0,0.0,0.0,4.0
1520494607.641,8.761,6.633,83.104,1.502,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,90.909,9.091,0.0,0.0,13.131,3.030,81.818,2.020,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,6175752192.0,6167122432.0,506703872.0,42799747072.0,0.0,327680.0,13.600,0.0,34.0
1520494608.641,10.025,5.388,83.459,1.128,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,95.050,2.970,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,0.0,96.040,3.960,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,6175752192.0,6167115264.0,506720256.0,42799652864.0,0.0,86016.0,6.800,0.0,14.0
1520494609.641,9.262,7.384,81.101,2.253,0.0,0.0,11.0,5.0,84.0,0.0,0.0,0.0,2.0,1.0,89.0,8.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,3.0,3.0,93.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,93.939,5.051,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,6175752192.0,6167110144.0,506695680.0,42799886336.0,4096.0,110592.0,12.800,1.0,33.0
1520494610.641,8.783,8.657,82.058,0.502,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,0.0,3.0,93.0,4.0,0.0,0.0,2.0,5.0,93.0,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,4.950,94.059,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,6175752192.0,6167083520.0,506720256.0,42799812608.0,0.0,114688.0,7.600,0.0,14.0
1520494611.641,10.038,7.654,81.054,1.255,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,2.020,3.030,91.919,3.030,0.0,0.0,3.0,4.0,93.0,0.0,0.0,0.0,0.0,4.124,94.845,1.031,0.0,0.0,12.121,6.061,81.818,0.0,0.0,0.0,0.0,0.0,95.918,4.082,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,6175752192.0,6167110144.0,506720256.0,42799050752.0,0.0,98304.0,5.200,0.0,33.0
1520494612.641,10.0,5.625,83.0,1.375,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,6175752192.0,6167120384.0,506720256.0,42799935488.0,0.0,409600.0,26.800,0.0,61.0
1520494613.641,8.772,6.642,82.331,2.256,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,91.919,8.081,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,0.980,1.961,96.078,0.980,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.990,1.980,91.089,5.941,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,6175752192.0,6167116288.0,506720256.0,42800082944.0,0.0,188416.0,8.400,0.0,30.0
1520494614.641,9.273,7.769,81.203,1.754,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,4.0,91.0,4.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,1.961,2.941,86.275,8.824,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15.152,3.030,80.808,1.010,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,6175752192.0,6167121408.0,506720256.0,42797154304.0,0.0,61440.0,6.400,0.0,23.0
1520494615.641,8.750,8.500,82.250,0.500,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,2.970,3.960,93.069,0.0,0.0,0.0,0.0,2.041,94.898,3.061,0.0,0.0,0.990,2.970,95.050,0.990,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,13.861,4.950,81.188,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,6175752192.0,6167072256.0,506716160.0,42799955968.0,0.0,118784.0,9.600,0.0,14.0
1520494616.641,9.661,8.156,81.430,0.753,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,15.0,3.0,82.0,0.0,0.0,0.0,2.062,5.155,92.784,0.0,0.0,0.0,0.0,4.0,95.0,1.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.980,0.980,93.137,4.902,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,6175752192.0,6167073280.0,506728448.0,42799407104.0,0.0,16384.0,0.0,0.0,4.0
1520494617.641,9.410,6.023,82.560,2.008,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,86.869,13.131,0.0,0.0,15.842,1.980,82.178,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,6175752192.0,6167070208.0,506712064.0,42797629440.0,0.0,421888.0,17.200,0.0,50.0
1520494618.641,9.238,6.367,82.272,1.998,0.0,0.125,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.980,91.089,6.931,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.980,91.176,7.843,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,56.0,43.0,0.0,0.0,0.0,1.0,6175752192.0,6167069184.0,506732544.0,42798956544.0,0.0,192512.0,14.800,0.0,43.0
1520494619.641,9.900,7.268,81.454,1.378,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,4.0,93.0,3.0,0.0,0.0,3.960,2.970,93.069,0.0,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,6175752192.0,6167069184.0,506716160.0,42797608960.0,0.0,118784.0,10.400,0.0,19.0
1520494620.641,9.034,7.779,82.434,0.753,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,14.141,5.051,80.808,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.990,2.970,94.059,1.980,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,6175752192.0,6167039488.0,506736640.0,42797748224.0,4096.0,131072.0,9.600,1.0,28.0
1520494621.641,9.875,8.250,81.500,0.375,0.0,0.0,13.861,3.960,82.178,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3.0,5.0,92.0,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.990,5.941,93.069,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,6175752192.0,6167074304.0,506736640.0,42797993984.0,0.0,16384.0,0.0,0.0,4.0
1520494622.641,9.250,6.500,83.0,1.250,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,13.861,4.950,81.188,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,6175752192.0,6167071232.0,506720256.0,42797993984.0,0.0,352256.0,10.0,0.0,27.0
1520494623.641,9.375,6.250,81.375,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.980,1.961,95.098,1.961,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,2.0,2.0,83.0,13.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,0.0,0.0,93.939,6.061,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,6175752192.0,6167069184.0,506736640.0,42796343296.0,0.0,233472.0,19.600,0.0,74.0
1520494624.641,9.625,7.250,81.625,1.500,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.010,2.020,93.939,3.030,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,2.0,93.0,5.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,0.0,96.0,3.0,0.0,0.0,13.861,4.950,81.188,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,6175752192.0,6167031296.0,506728448.0,42796400640.0,0.0,106496.0,12.400,0.0,19.0
1520494625.641,9.850,7.980,81.047,1.122,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.990,0.0,92.079,6.931,0.0,0.0,12.871,4.950,80.198,1.980,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,6175752192.0,6167043584.0,506744832.0,42797342720.0,8192.0,163840.0,16.0,2.0,31.0
1520494626.641,10.414,7.528,81.054,1.004,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,2.020,4.040,91.919,2.020,0.0,0.0,2.0,0.0,97.0,1.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,6175752192.0,6167071232.0,506748928.0,42798010368.0,0.0,16384.0,0.0,0.0,4.0
1520494627.641,9.875,5.625,82.875,1.625,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,87.129,11.881,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,6175735808.0,6167092736.0,506728448.0,42799439872.0,0.0,311296.0,12.400,0.0,21.0
1520494628.641,9.536,6.023,82.183,2.258,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,92.0,7.0,0.0,0.0,12.871,4.950,82.178,0.0,0.0,0.0,1.010,1.010,86.869,11.111,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,6175735808.0,6167094784.0,506744832.0,42799693824.0,0.0,389120.0,19.600,0.0,52.0
1520494629.641,10.125,6.0,81.500,2.375,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,2.020,89.899,8.081,0.0,0.0,15.0,3.0,82.0,0.0,0.0,0.0,0.0,2.0,93.0,5.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.990,97.030,1.980,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,6175735808.0,6167097856.0,506720256.0,42799566848.0,0.0,155648.0,18.0,0.0,49.0
1520494630.641,9.787,8.030,81.807,0.376,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,0.0,3.0,94.0,3.0,0.0,0.0,3.030,4.040,92.929,0.0,0.0,0.0,13.0,6.0,81.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,6175735808.0,6167067136.0,506748928.0,42799734784.0,0.0,114688.0,8.800,0.0,14.0
1520494631.641,9.262,8.761,80.726,1.126,0.0,0.125,14.141,4.040,81.818,0.0,0.0,0.0,1.010,5.051,92.929,1.010,0.0,0.0,0.980,2.941,95.098,0.0,0.0,0.980,0.0,3.030,91.919,5.051,0.0,0.0,1.961,6.863,91.176,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,6175735808.0,6167105024.0,506748928.0,42800115712.0,4096.0,49152.0,4.400,1.0,23.0
1520494632.641,9.363,6.367,82.896,1.373,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,0.0,88.889,11.111,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,6175735808.0,6167094784.0,506748928.0,42799988736.0,0.0,323584.0,11.600,0.0,22.0
1520494633.641,8.636,6.758,83.354,1.252,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,13.265,2.041,79.592,5.102,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,6175735808.0,6167102976.0,506740736.0,42799734784.0,0.0,131072.0,15.200,0.0,45.0
1520494634.641,9.900,6.266,81.579,2.256,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.961,2.941,91.176,3.922,0.0,0.0,0.0,0.0,97.959,2.041,0.0,0.0,1.010,1.010,91.919,6.061,0.0,0.0,13.131,6.061,80.808,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,1.980,93.069,4.950,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,6175735808.0,6167100928.0,506740736.0,42799558656.0,0.0,147456.0,12.0,0.0,33.0
1520494635.641,10.038,7.905,81.430,0.627,0.0,0.0,2.0,5.0,93.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.980,4.950,93.069,0.0,0.0,0.0,0.0,5.051,94.949,0.0,0.0,0.0,14.0,4.0,81.0,1.0,0.0,0.0,1.010,0.0,95.960,3.030,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,6175735808.0,6167092736.0,506740736.0,42799050752.0,0.0,151552.0,9.600,0.0,29.0
1520494636.641,10.125,8.0,80.625,1.250,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,2.020,7.071,90.909,0.0,0.0,0.0,13.0,5.0,80.0,2.0,0.0,0.0,1.0,5.0,94.0,0.0,0.0,0.0,0.990,0.0,91.089,7.921,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,6175735808.0,6167094784.0,506748928.0,42800132096.0,4096.0,131072.0,5.600,1.0,33.0
1520494637.641,9.512,6.008,82.603,1.877,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.990,87.129,11.881,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,6175735808.0,6167093760.0,506724352.0,42799132672.0,0.0,344064.0,15.200,0.0,30.0
1520494638.641,9.250,6.250,83.500,1.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.725,3.922,77.451,4.902,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,6175735808.0,6167096832.0,506744832.0,42799443968.0,0.0,94208.0,14.400,0.0,28.0
1520494639.641,9.512,6.633,82.478,1.377,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,5.0,78.0,4.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,96.939,3.061,0.0,0.0,2.0,1.0,94.0,3.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,6175735808.0,6167094784.0,506753024.0,42799521792.0,0.0,65536.0,4.0,0.0,9.0
1520494640.641,9.387,11.014,78.223,1.377,0.0,0.0,11.881,9.901,78.218,0.0,0.0,0.0,4.040,7.071,88.889,0.0,0.0,0.0,3.0,6.0,91.0,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,1.0,0.0,90.0,9.0,0.0,0.0,1.980,7.921,88.119,1.980,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,6175735808.0,6167105024.0,506753024.0,42799439872.0,0.0,1191936.0,13.600,0.0,35.0
1520494641.641,10.237,5.618,83.021,0.999,0.0,0.125,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.990,97.030,1.980,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,0.990,1.980,96.040,0.990,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,6175735808.0,6167060992.0,506761216.0,42799595520.0,4096.0,81920.0,4.800,1.0,35.0
1520494642.641,9.375,6.375,82.875,1.375,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.861,4.950,81.188,0.0,0.0,0.0,0.0,0.0,88.889,11.111,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,6175735808.0,6167057920.0,506765312.0,42798616576.0,0.0,389120.0,22.400,0.0,30.0
1520494643.641,9.023,6.391,82.957,1.629,0.0,0.0,11.224,4.082,84.694,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,97.959,2.041,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,93.0,7.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,6175735808.0,6169158144.0,506765312.0,42797735936.0,0.0,126976.0,8.400,0.0,22.0
1520494644.641,9.649,6.642,79.574,4.135,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,13.861,3.960,77.228,4.950,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.990,0.990,71.287,26.733,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,6177832960.0,6169150976.0,506757120.0,42796265472.0,0.0,172032.0,24.400,0.0,61.0
1520494645.641,9.887,8.010,81.727,0.375,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,3.0,3.0,94.0,0.0,0.0,0.0,0.0,5.051,91.919,3.030,0.0,0.0,1.0,5.0,94.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.871,6.931,80.198,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,6177832960.0,6169120256.0,506757120.0,42795098112.0,0.0,110592.0,9.600,0.0,14.0
1520494646.641,9.673,8.166,80.653,1.508,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.010,2.020,94.949,2.020,0.0,0.0,1.0,7.0,92.0,0.0,0.0,0.0,1.0,5.0,89.0,5.0,0.0,0.0,13.861,3.960,82.178,0.0,0.0,0.0,0.980,0.980,93.137,4.902,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,6177832960.0,6169146880.0,506765312.0,42794082304.0,4096.0,102400.0,6.400,1.0,47.0
1520494647.641,8.761,7.009,82.603,1.627,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,0.990,2.970,94.059,1.980,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,88.889,11.111,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,6177832960.0,6169148928.0,506765312.0,42795528192.0,0.0,339968.0,10.800,0.0,23.0
1520494648.641,8.875,6.625,83.625,0.875,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,1.020,1.020,94.898,3.061,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,0.0,96.040,3.960,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,6177832960.0,6169148928.0,506748928.0,42795732992.0,0.0,81920.0,6.800,0.0,14.0
1520494649.641,9.387,6.884,80.476,3.254,0.0,0.0,2.041,3.061,94.898,0.0,0.0,0.0,1.0,1.0,89.0,9.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.980,83.168,14.851,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,6177832960.0,6169158144.0,506769408.0,42795048960.0,0.0,458752.0,21.600,0.0,56.0
1520494650.641,9.925,6.910,82.789,0.377,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,0.0,3.061,96.939,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,2.041,4.082,93.878,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,6177832960.0,6169111040.0,506761216.0,42794844160.0,0.0,114688.0,8.400,0.0,14.0
1520494651.641,9.900,8.897,80.576,0.627,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,2.041,4.082,93.878,0.0,0.0,0.0,2.970,4.950,91.089,0.990,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,12.0,8.0,80.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,6177832960.0,6169189888.0,506773504.0,42795606016.0,0.0,16384.0,0.800,0.0,4.0
1520494652.641,9.262,6.383,82.353,2.003,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.010,0.0,95.960,3.030,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,13.265,2.041,81.633,3.061,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.010,90.909,8.081,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,6177832960.0,6169189888.0,506753024.0,42796527616.0,0.0,385024.0,13.600,0.0,50.0
1520494653.641,9.637,5.757,83.605,1.001,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.961,97.059,0.980,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,0.980,0.980,94.118,3.922,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,95.050,4.950,0.0,0.0,2.0,0.0,97.0,1.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,6177832960.0,6169191936.0,506761216.0,42797551616.0,0.0,77824.0,7.600,0.0,14.0
1520494654.641,9.375,6.750,81.500,2.250,0.0,0.125,0.990,0.990,98.020,0.0,0.0,0.0,2.020,2.020,89.899,6.061,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.010,92.929,6.061,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,6177832960.0,6169195008.0,506757120.0,42794913792.0,0.0,274432.0,17.200,0.0,65.0
1520494655.641,9.422,7.538,82.789,0.251,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,3.0,94.0,3.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,10.891,5.941,83.168,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,6177832960.0,6169190912.0,506773504.0,42797441024.0,0.0,106496.0,11.200,0.0,14.0
