"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1522993979.542,2.030,5.676,92.127,0.166,0.0,0.002,1.698,3.459,94.737,0.103,0.0,0.003,2.113,6.237,91.582,0.066,0.0,0.001,1.745,4.204,93.950,0.097,0.0,0.004,2.332,6.476,91.128,0.063,0.0,0.001,2.552,9.197,88.123,0.126,0.0,0.001,1.673,3.462,94.544,0.320,0.0,0.001,2.377,8.550,88.894,0.178,0.0,0.001,1.745,3.807,94.073,0.374,0.0,0.002,130220032.0,124347904.0,683544576.0,48825856000.0,79736.811,34572.598,1.256,1.161,2.397
1522993981.271,5.390,10.998,68.390,15.076,0.0,0.146,11.364,15.341,48.864,24.432,0.0,0.0,4.651,10.465,84.302,0.581,0.0,0.0,6.433,9.357,49.708,33.918,0.0,0.585,3.488,6.977,85.465,4.070,0.0,0.0,4.094,12.281,50.877,32.749,0.0,0.0,4.118,12.941,75.294,7.059,0.0,0.588,3.509,11.696,73.684,11.111,0.0,0.0,5.233,8.721,78.488,6.977,0.0,0.581,130220032.0,124348928.0,688111616.0,48813469696.0,819200.0,16384.0,20.800,81.0,4.0
1522993981.541,9.813,16.822,61.682,11.682,0.0,0.0,0.0,12.0,88.0,0.0,0.0,0.0,7.407,11.111,81.481,0.0,0.0,0.0,3.704,18.519,77.778,0.0,0.0,0.0,0.0,15.385,73.077,11.538,0.0,0.0,7.143,7.143,35.714,50.0,0.0,0.0,0.0,14.286,85.714,0.0,0.0,0.0,7.143,32.143,32.143,28.571,0.0,0.0,53.571,25.0,21.429,0.0,0.0,0.0,130220032.0,124298752.0,688644096.0,48812871680.0,917504.0,16384.0,26.400,66.0,4.0
1522993982.542,4.030,4.534,69.018,22.418,0.0,0.0,1.010,3.030,56.566,39.394,0.0,0.0,1.020,6.122,92.857,0.0,0.0,0.0,2.062,2.062,95.876,0.0,0.0,0.0,14.851,5.941,79.208,0.0,0.0,0.0,5.051,4.040,13.131,77.778,0.0,0.0,4.082,3.061,57.143,35.714,0.0,0.0,3.030,7.071,80.808,9.091,0.0,0.0,0.0,4.040,76.768,19.192,0.0,0.0,130220032.0,124289536.0,690450432.0,48805040128.0,3596288.0,348160.0,89.600,437.0,31.0
1522993983.542,2.771,4.912,77.708,14.610,0.0,0.0,3.030,2.020,86.869,8.081,0.0,0.0,1.980,3.960,90.099,3.960,0.0,0.0,3.061,14.286,74.490,8.163,0.0,0.0,1.010,4.040,86.869,8.081,0.0,0.0,0.0,3.061,80.612,16.327,0.0,0.0,0.0,4.082,90.816,5.102,0.0,0.0,1.010,4.040,52.525,42.424,0.0,0.0,12.121,4.040,60.606,23.232,0.0,0.0,137211904.0,127394304.0,693727232.0,48799666176.0,3497984.0,135168.0,96.800,175.0,16.0
1522993984.542,5.038,6.801,68.388,19.647,0.0,0.126,2.0,5.0,93.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,3.061,1.020,95.918,0.0,0.0,0.0,9.804,19.608,69.608,0.980,0.0,0.0,6.0,4.0,90.0,0.0,0.0,0.0,13.861,7.921,38.614,39.604,0.0,0.0,2.020,7.071,57.576,33.333,0.0,0.0,2.062,7.216,6.186,84.536,0.0,0.0,158371840.0,138750464.0,697176064.0,48787394560.0,4526080.0,77824.0,96.0,143.0,12.0
1522993985.542,9.091,32.955,48.359,9.596,0.0,0.0,10.638,22.340,51.064,15.957,0.0,0.0,10.680,42.718,39.806,6.796,0.0,0.0,4.0,38.0,46.0,12.0,0.0,0.0,7.071,35.354,51.515,6.061,0.0,0.0,8.824,43.137,35.294,12.745,0.0,0.0,5.263,20.0,61.053,13.684,0.0,0.0,5.941,33.663,54.455,5.941,0.0,0.0,20.792,24.752,48.515,5.941,0.0,0.0,241905664.0,187765248.0,700461056.0,48709660672.0,5136384.0,163840.0,68.0,182.0,14.0
1522993986.542,18.830,45.293,21.756,13.995,0.0,0.127,10.204,36.735,27.551,25.510,0.0,0.0,23.0,60.0,4.0,13.0,0.0,0.0,27.273,39.394,20.202,13.131,0.0,0.0,13.0,36.0,20.0,30.0,0.0,1.0,27.273,47.475,14.141,11.111,0.0,0.0,21.649,50.515,20.619,7.216,0.0,0.0,14.286,55.102,30.612,0.0,0.0,0.0,11.828,37.634,39.785,10.753,0.0,0.0,279527424.0,245535744.0,742612992.0,48664891392.0,63119360.0,12288.0,98.800,525.0,3.0
1522993987.542,13.476,23.174,34.635,28.463,0.0,0.252,20.792,9.901,2.970,65.347,0.0,0.990,5.051,14.141,80.808,0.0,0.0,0.0,11.111,9.091,0.0,78.788,0.0,1.010,5.208,11.458,8.333,75.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,27.0,65.0,0.0,8.0,0.0,0.0,32.0,66.0,2.0,0.0,0.0,0.0,4.950,5.941,86.139,1.980,0.0,0.990,487612416.0,309877248.0,823910400.0,48590929920.0,58032128.0,372736.0,105.600,466.0,15.0
1522993988.542,17.067,28.824,33.881,20.228,0.0,0.0,26.531,23.469,9.184,40.816,0.0,0.0,12.0,25.0,63.0,0.0,0.0,0.0,7.143,20.408,2.041,70.408,0.0,0.0,7.0,23.0,68.0,2.0,0.0,0.0,6.122,15.306,70.408,8.163,0.0,0.0,19.192,23.232,29.293,28.283,0.0,0.0,33.0,52.0,3.0,12.0,0.0,0.0,26.263,47.475,23.232,3.030,0.0,0.0,524275712.0,352727552.0,844169216.0,48548794368.0,43032576.0,147456.0,93.600,432.0,12.0
1522993989.542,27.985,23.877,27.086,20.924,0.0,0.128,35.354,10.101,49.495,4.040,0.0,1.010,13.131,26.263,15.152,44.444,0.0,1.010,16.327,11.224,26.531,45.918,0.0,0.0,30.612,16.327,45.918,7.143,0.0,0.0,22.340,18.085,42.553,17.021,0.0,0.0,35.789,29.474,20.0,14.737,0.0,0.0,40.0,48.421,11.579,0.0,0.0,0.0,29.897,30.928,8.247,30.928,0.0,0.0,850608128.0,435454976.0,888930304.0,48442814464.0,20975616.0,290816.0,65.200,231.0,19.0
1522993990.542,34.106,31.145,33.591,1.030,0.0,0.129,50.0,23.0,27.0,0.0,0.0,0.0,11.458,38.542,46.875,3.125,0.0,0.0,43.299,31.959,24.742,0.0,0.0,0.0,42.0,20.0,36.0,2.0,0.0,0.0,25.263,37.895,36.842,0.0,0.0,0.0,40.206,27.835,27.835,4.124,0.0,0.0,45.833,37.500,16.667,0.0,0.0,0.0,14.583,33.333,52.083,0.0,0.0,0.0,1077698560.0,486589952.0,892604416.0,48392736768.0,3821568.0,290816.0,36.800,57.0,25.0
1522993991.542,31.707,40.180,25.931,2.182,0.0,0.0,16.832,49.505,31.683,1.980,0.0,0.0,31.959,51.546,16.495,0.0,0.0,0.0,34.343,37.374,27.273,1.010,0.0,0.0,22.917,25.0,48.958,3.125,0.0,0.0,32.653,39.796,21.429,6.122,0.0,0.0,36.458,43.750,19.792,0.0,0.0,0.0,49.0,24.0,22.0,5.0,0.0,0.0,28.421,50.526,20.0,0.0,0.0,1.053,1198292992.0,561662464.0,895627264.0,48290676736.0,4083712.0,77824.0,12.800,46.0,13.0
1522993992.542,25.964,45.116,28.278,0.514,0.0,0.129,36.458,33.333,30.208,0.0,0.0,0.0,23.0,54.0,23.0,0.0,0.0,0.0,15.625,33.333,48.958,2.083,0.0,0.0,39.394,44.444,16.162,0.0,0.0,0.0,16.0,59.0,23.0,2.0,0.0,0.0,21.649,47.423,30.928,0.0,0.0,0.0,23.158,35.789,41.053,0.0,0.0,0.0,32.653,53.061,14.286,0.0,0.0,0.0,1227714560.0,604092928.0,899895296.0,48262467584.0,3891200.0,126976.0,12.800,51.0,9.0
1522993993.542,46.379,28.971,23.634,0.889,0.0,0.127,71.0,20.0,9.0,0.0,0.0,0.0,40.625,40.625,18.750,0.0,0.0,0.0,48.515,13.861,37.624,0.0,0.0,0.0,37.500,42.708,19.792,0.0,0.0,0.0,30.928,30.928,34.021,4.124,0.0,0.0,52.577,29.897,15.464,2.062,0.0,0.0,37.113,22.680,38.144,1.031,0.0,1.031,53.125,31.250,15.625,0.0,0.0,0.0,1537064960.0,714317312.0,903401472.0,48122474496.0,4698112.0,131072.0,15.200,41.0,9.0
1522993994.542,72.222,24.369,2.778,0.631,0.0,0.0,68.750,29.167,2.083,0.0,0.0,0.0,72.727,21.212,6.061,0.0,0.0,0.0,58.0,40.0,2.0,0.0,0.0,0.0,64.286,32.653,3.061,0.0,0.0,0.0,85.294,11.765,0.980,1.961,0.0,0.0,85.149,11.881,2.970,0.0,0.0,0.0,80.0,18.0,0.0,2.0,0.0,0.0,61.616,31.313,6.061,1.010,0.0,0.0,1844019200.0,856045568.0,911237120.0,47985725440.0,7647232.0,577536.0,26.800,66.0,22.0
1522993995.542,61.499,31.639,6.480,0.381,0.0,0.0,58.163,35.714,5.102,1.020,0.0,0.0,44.554,44.554,9.901,0.990,0.0,0.0,43.878,51.020,4.082,1.020,0.0,0.0,50.0,37.500,12.500,0.0,0.0,0.0,72.449,25.510,2.041,0.0,0.0,0.0,91.919,6.061,2.020,0.0,0.0,0.0,65.347,32.673,1.980,0.0,0.0,0.0,67.708,17.708,14.583,0.0,0.0,0.0,1996320768.0,1016768000.0,916893696.0,47857614848.0,4296704.0,172032.0,22.400,40.0,17.0
1522993996.542,51.584,38.023,10.139,0.253,0.0,0.0,50.0,39.0,10.0,1.0,0.0,0.0,74.0,24.0,2.0,0.0,0.0,0.0,41.837,41.837,16.327,0.0,0.0,0.0,47.475,40.404,10.101,1.010,0.0,1.010,53.0,38.0,9.0,0.0,0.0,0.0,62.0,30.0,8.0,0.0,0.0,0.0,38.776,47.959,13.265,0.0,0.0,0.0,42.268,45.361,12.371,0.0,0.0,0.0,2236399616.0,1077617152.0,919650304.0,47757729792.0,1953792.0,307200.0,19.600,18.0,26.0
1522993997.542,43.980,38.023,16.984,0.887,0.0,0.127,73.737,21.212,5.051,0.0,0.0,0.0,29.167,50.0,20.833,0.0,0.0,0.0,35.052,42.268,22.680,0.0,0.0,0.0,27.551,44.898,26.531,1.020,0.0,0.0,36.458,33.333,25.0,4.167,0.0,1.042,42.424,39.394,16.162,2.020,0.0,0.0,71.287,24.752,3.960,0.0,0.0,0.0,34.653,49.505,15.842,0.0,0.0,0.0,2490437632.0,1168678912.0,922628096.0,47683457024.0,4476928.0,221184.0,38.0,49.0,18.0
1522993998.542,52.986,36.341,6.989,3.685,0.0,0.0,27.0,61.0,4.0,8.0,0.0,0.0,51.546,37.113,10.309,1.031,0.0,0.0,29.167,46.875,9.375,14.583,0.0,0.0,42.424,45.455,7.071,5.051,0.0,0.0,64.646,31.313,4.040,0.0,0.0,0.0,49.495,37.374,12.121,1.010,0.0,0.0,70.707,23.232,5.051,1.010,0.0,0.0,87.879,6.061,6.061,0.0,0.0,0.0,2664894464.0,1278990336.0,928284672.0,47524728832.0,5943296.0,110592.0,34.800,64.0,18.0
1522993999.542,53.367,41.550,4.701,0.381,0.0,0.0,63.265,30.612,5.102,1.020,0.0,0.0,60.204,37.755,2.041,0.0,0.0,0.0,56.566,37.374,5.051,1.010,0.0,0.0,60.606,25.253,13.131,1.010,0.0,0.0,48.421,46.316,5.263,0.0,0.0,0.0,57.143,41.837,1.020,0.0,0.0,0.0,48.0,46.0,6.0,0.0,0.0,0.0,34.0,66.0,0.0,0.0,0.0,0.0,2709590016.0,1330787840.0,933515264.0,47466643456.0,5177344.0,339968.0,26.0,73.0,20.0
1522994000.542,58.218,37.139,4.391,0.251,0.0,0.0,83.168,12.871,3.960,0.0,0.0,0.0,47.525,46.535,5.941,0.0,0.0,0.0,47.423,45.361,7.216,0.0,0.0,0.0,49.505,39.604,9.901,0.990,0.0,0.0,57.143,40.816,2.041,0.0,0.0,0.0,59.406,38.614,1.980,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,44.898,52.041,3.061,0.0,0.0,0.0,2962653184.0,1419219968.0,937582592.0,47384317952.0,2273280.0,270336.0,20.400,21.0,24.0
1522994001.542,54.430,41.899,3.671,0.0,0.0,0.0,92.929,7.071,0.0,0.0,0.0,0.0,43.434,56.566,0.0,0.0,0.0,0.0,61.616,35.354,3.030,0.0,0.0,0.0,46.939,42.857,10.204,0.0,0.0,0.0,49.495,46.465,4.040,0.0,0.0,0.0,49.495,46.465,4.040,0.0,0.0,0.0,53.0,45.0,2.0,0.0,0.0,0.0,38.542,55.208,6.250,0.0,0.0,0.0,3027845120.0,1466103808.0,939814912.0,47321051136.0,2576384.0,524288.0,15.200,24.0,52.0
1522994002.542,51.396,40.482,7.741,0.254,0.0,0.127,49.485,47.423,3.093,0.0,0.0,0.0,56.566,39.394,4.040,0.0,0.0,0.0,69.072,17.526,13.402,0.0,0.0,0.0,44.898,51.020,4.082,0.0,0.0,0.0,42.708,46.875,8.333,2.083,0.0,0.0,38.384,51.515,10.101,0.0,0.0,0.0,50.0,41.837,8.163,0.0,0.0,0.0,61.0,30.0,8.0,0.0,0.0,1.0,3264856064.0,1526358528.0,942460928.0,47256653824.0,2469888.0,143360.0,16.400,26.0,9.0
1522994003.542,43.040,41.762,14.815,0.255,0.0,0.128,43.0,44.0,13.0,0.0,0.0,0.0,48.0,40.0,12.0,0.0,0.0,0.0,62.500,26.042,11.458,0.0,0.0,0.0,42.0,49.0,9.0,0.0,0.0,0.0,48.0,41.0,9.0,2.0,0.0,0.0,40.206,45.361,14.433,0.0,0.0,0.0,29.167,37.500,33.333,0.0,0.0,0.0,31.250,50.0,18.750,0.0,0.0,0.0,3291824128.0,1534538240.0,944873472.0,47224909824.0,1839104.0,237568.0,17.200,15.0,19.0
1522994004.541,44.740,42.712,12.294,0.253,0.0,0.0,42.0,44.0,14.0,0.0,0.0,0.0,60.606,25.253,14.141,0.0,0.0,0.0,37.624,51.485,10.891,0.0,0.0,0.0,46.939,50.0,3.061,0.0,0.0,0.0,58.163,32.653,9.184,0.0,0.0,0.0,33.673,42.857,23.469,0.0,0.0,0.0,47.0,49.0,3.0,1.0,0.0,0.0,31.959,45.361,22.680,0.0,0.0,0.0,3617005568.0,1708806144.0,945537024.0,47070621696.0,4096.0,131072.0,4.800,1.0,9.0
1522994005.542,60.126,28.931,10.440,0.377,0.0,0.126,75.758,19.192,5.051,0.0,0.0,0.0,43.299,37.113,16.495,3.093,0.0,0.0,75.758,22.222,2.020,0.0,0.0,0.0,66.667,26.263,6.061,1.010,0.0,0.0,79.0,14.0,6.0,0.0,0.0,1.0,50.505,38.384,11.111,0.0,0.0,0.0,49.0,33.0,18.0,0.0,0.0,0.0,42.268,42.268,15.464,0.0,0.0,0.0,4113747968.0,2011619328.0,945573888.0,46792622080.0,491520.0,143360.0,15.600,24.0,14.0
1522994006.542,45.501,44.740,9.379,0.380,0.0,0.0,38.776,42.857,17.347,1.020,0.0,0.0,70.0,24.0,6.0,0.0,0.0,0.0,66.0,22.0,10.0,2.0,0.0,0.0,14.141,73.737,12.121,0.0,0.0,0.0,40.0,58.0,2.0,0.0,0.0,0.0,51.020,44.898,4.082,0.0,0.0,0.0,47.959,42.857,7.143,2.041,0.0,0.0,33.0,49.0,18.0,0.0,0.0,0.0,4225781760.0,2094196736.0,947118080.0,46652862464.0,1265664.0,102400.0,15.600,39.0,10.0
1522994007.542,40.380,48.734,10.633,0.127,0.0,0.127,30.303,57.576,12.121,0.0,0.0,0.0,62.0,34.0,4.0,0.0,0.0,0.0,23.158,54.737,22.105,0.0,0.0,0.0,44.330,49.485,5.155,0.0,0.0,1.031,34.375,54.167,11.458,0.0,0.0,0.0,56.436,36.634,6.931,0.0,0.0,0.0,36.0,55.0,9.0,0.0,0.0,0.0,36.275,50.0,13.725,0.0,0.0,0.0,4278333440.0,2168086016.0,947367936.0,46620041216.0,11431936.0,131072.0,36.800,122.0,8.0
1522994008.542,58.816,29.849,8.690,2.645,0.0,0.0,67.677,25.253,3.030,4.040,0.0,0.0,54.545,37.374,8.081,0.0,0.0,0.0,51.020,36.735,6.122,6.122,0.0,0.0,49.0,35.0,14.0,2.0,0.0,0.0,52.475,33.663,9.901,3.960,0.0,0.0,81.818,12.121,6.061,0.0,0.0,0.0,54.545,30.303,11.111,4.040,0.0,0.0,58.586,28.283,13.131,0.0,0.0,0.0,4531867648.0,2232719872.0,966893568.0,46511026176.0,6422528.0,3649536.0,108.0,97.0,406.0
1522994009.541,61.019,29.809,4.586,4.459,0.0,0.127,53.0,44.0,0.0,3.0,0.0,0.0,42.708,41.667,13.542,2.083,0.0,0.0,76.531,20.408,2.041,0.0,0.0,1.020,34.694,41.837,3.061,20.408,0.0,0.0,52.041,37.755,2.041,8.163,0.0,0.0,86.0,12.0,1.0,0.0,0.0,1.0,79.0,20.0,1.0,0.0,0.0,0.0,63.918,20.619,13.402,2.062,0.0,0.0,4797558784.0,2343359488.0,968110080.0,46428643328.0,5328896.0,16384.0,50.0,129.0,4.0
1522994010.542,58.906,33.588,4.707,2.672,0.0,0.127,52.0,41.0,7.0,0.0,0.0,0.0,63.265,33.673,3.061,0.0,0.0,0.0,68.041,25.773,6.186,0.0,0.0,0.0,55.102,40.816,4.082,0.0,0.0,0.0,61.616,33.333,5.051,0.0,0.0,0.0,67.347,31.633,0.0,1.020,0.0,0.0,56.250,34.375,8.333,1.042,0.0,0.0,48.0,27.0,6.0,18.0,0.0,1.0,4869165056.0,2396504064.0,974794752.0,46339432448.0,16621568.0,286720.0,94.400,300.0,24.0
1522994011.542,57.143,36.410,4.298,1.896,0.0,0.253,58.163,37.755,3.061,1.020,0.0,0.0,53.535,38.384,5.051,3.030,0.0,0.0,52.525,45.455,1.010,0.0,0.0,1.010,46.875,44.792,4.167,4.167,0.0,0.0,63.636,30.303,2.020,4.040,0.0,0.0,60.204,27.551,10.204,2.041,0.0,0.0,77.0,21.0,1.0,0.0,0.0,1.0,45.0,47.0,4.0,4.0,0.0,0.0,5154320384.0,2495254016.0,1000263680.0,46206238720.0,13606912.0,16384.0,85.200,288.0,4.0
1522994012.542,51.134,43.955,4.282,0.630,0.0,0.0,45.0,49.0,6.0,0.0,0.0,0.0,45.918,46.939,7.143,0.0,0.0,0.0,60.0,33.0,7.0,0.0,0.0,0.0,45.0,49.0,6.0,0.0,0.0,0.0,44.898,53.061,2.041,0.0,0.0,0.0,43.434,51.515,4.040,1.010,0.0,0.0,73.0,25.0,2.0,0.0,0.0,0.0,50.980,42.157,3.922,1.961,0.0,0.980,5200281600.0,2548545536.0,1009876992.0,46143561728.0,32600064.0,143360.0,86.400,387.0,9.0
1522994013.542,59.241,31.772,5.823,3.038,0.0,0.127,47.959,52.041,0.0,0.0,0.0,0.0,66.667,24.242,9.091,0.0,0.0,0.0,83.505,7.216,9.278,0.0,0.0,0.0,58.586,31.313,9.091,1.010,0.0,0.0,50.0,36.735,10.204,3.061,0.0,0.0,51.579,34.737,3.158,10.526,0.0,0.0,71.569,25.490,1.961,0.980,0.0,0.0,44.0,44.0,2.0,10.0,0.0,0.0,5568655360.0,2734094848.0,1055797248.0,45952999424.0,32460800.0,77824.0,102.0,310.0,10.0
1522994014.542,53.671,36.835,4.430,5.063,0.0,0.0,63.0,27.0,10.0,0.0,0.0,0.0,18.182,76.768,3.030,2.020,0.0,0.0,73.196,23.711,3.093,0.0,0.0,0.0,52.525,42.424,5.051,0.0,0.0,0.0,40.206,37.113,5.155,17.526,0.0,0.0,84.848,13.131,1.010,1.010,0.0,0.0,47.475,36.364,1.010,15.152,0.0,0.0,50.505,39.394,6.061,4.040,0.0,0.0,5704417280.0,2856809984.0,1073799168.0,45792038912.0,24203264.0,106496.0,70.0,262.0,9.0
1522994015.542,53.459,38.994,6.667,0.881,0.0,0.0,55.446,41.584,2.970,0.0,0.0,0.0,63.0,36.0,1.0,0.0,0.0,0.0,52.525,47.475,0.0,0.0,0.0,0.0,69.307,24.752,5.941,0.0,0.0,0.0,22.449,69.388,7.143,1.020,0.0,0.0,51.0,39.0,9.0,1.0,0.0,0.0,57.0,35.0,3.0,5.0,0.0,0.0,54.639,17.526,27.835,0.0,0.0,0.0,5823647744.0,2944151040.0,1093246976.0,45633884160.0,8720384.0,114688.0,38.800,106.0,39.0
1522994016.541,54.523,37.563,5.653,2.136,0.0,0.126,35.714,63.265,1.020,0.0,0.0,0.0,57.843,37.255,3.922,0.980,0.0,0.0,58.586,40.404,1.010,0.0,0.0,0.0,94.0,6.0,0.0,0.0,0.0,0.0,49.495,49.495,1.010,0.0,0.0,0.0,25.0,25.0,34.375,15.625,0.0,0.0,61.386,37.624,0.0,0.990,0.0,0.0,55.0,42.0,2.0,1.0,0.0,0.0,5928382464.0,3082806272.0,1104498688.0,45517512704.0,4898816.0,245760.0,46.400,74.0,67.0
1522994017.541,65.535,32.704,1.384,0.252,0.0,0.126,65.657,32.323,2.020,0.0,0.0,0.0,71.429,26.531,1.020,1.020,0.0,0.0,59.406,39.604,0.0,0.0,0.0,0.990,80.808,17.172,2.020,0.0,0.0,0.0,52.0,45.0,3.0,0.0,0.0,0.0,60.204,37.755,1.020,1.020,0.0,0.0,67.677,30.303,2.020,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,6246215680.0,3234434048.0,1106599936.0,45358600192.0,651264.0,2412544.0,46.400,27.0,66.0
1522994018.541,56.620,39.092,3.909,0.252,0.0,0.126,56.566,40.404,3.030,0.0,0.0,0.0,51.485,39.604,6.931,0.990,0.0,0.990,52.525,40.404,7.071,0.0,0.0,0.0,74.490,23.469,1.020,1.020,0.0,0.0,48.980,45.918,5.102,0.0,0.0,0.0,61.0,36.0,3.0,0.0,0.0,0.0,55.446,43.564,0.990,0.0,0.0,0.0,51.515,41.414,6.061,0.0,0.0,1.010,6366208000.0,3404190720.0,1108135936.0,45235941376.0,155648.0,196608.0,18.400,4.0,19.0
1522994019.541,60.401,33.835,4.762,0.877,0.0,0.125,47.475,45.455,7.071,0.0,0.0,0.0,65.0,32.0,3.0,0.0,0.0,0.0,63.265,35.714,1.020,0.0,0.0,0.0,56.311,32.039,6.796,4.854,0.0,0.0,57.732,31.959,10.309,0.0,0.0,0.0,62.0,34.0,4.0,0.0,0.0,0.0,82.178,16.832,0.990,0.0,0.0,0.0,49.495,43.434,5.051,2.020,0.0,0.0,6714273792.0,3451667968.0,1110724608.0,45063458816.0,8491008.0,573440.0,54.400,119.0,102.0
1522994020.541,32.375,32.0,30.500,5.125,0.0,0.0,39.0,40.0,20.0,1.0,0.0,0.0,37.374,41.414,18.182,3.030,0.0,0.0,16.0,29.0,31.0,24.0,0.0,0.0,59.596,17.172,22.222,1.010,0.0,0.0,11.111,20.202,64.646,4.040,0.0,0.0,26.733,30.693,39.604,2.970,0.0,0.0,42.574,44.554,12.871,0.0,0.0,0.0,28.283,33.333,35.354,3.030,0.0,0.0,6927986688.0,3529741312.0,1118937088.0,45017657344.0,3264512.0,81920.0,20.0,61.0,9.0
1522994021.542,46.474,37.783,14.358,1.259,0.0,0.126,45.545,44.554,7.921,1.980,0.0,0.0,38.614,50.495,7.921,2.970,0.0,0.0,46.939,40.816,10.204,1.020,0.0,1.020,55.446,36.634,7.921,0.0,0.0,0.0,22.222,19.192,57.576,1.010,0.0,0.0,60.606,34.343,4.040,1.010,0.0,0.0,46.535,41.584,10.891,0.990,0.0,0.0,53.061,34.694,8.163,4.082,0.0,0.0,7232471040.0,3649387008.0,1121472512.0,44891783168.0,8609792.0,720896.0,56.0,117.0,136.0
1522994022.541,57.305,37.280,4.660,0.630,0.0,0.126,51.546,34.021,14.433,0.0,0.0,0.0,27.083,57.292,10.417,5.208,0.0,0.0,65.347,31.683,1.980,0.0,0.0,0.990,83.168,14.851,1.980,0.0,0.0,0.0,64.0,35.0,1.0,0.0,0.0,0.0,58.0,41.0,1.0,0.0,0.0,0.0,52.525,45.455,2.020,0.0,0.0,0.0,55.556,39.394,5.051,0.0,0.0,0.0,7342612480.0,3765595648.0,1129209856.0,44780691456.0,3047424.0,159744.0,19.200,48.0,41.0
1522994023.541,53.875,41.931,3.812,0.381,0.0,0.0,66.327,25.510,8.163,0.0,0.0,0.0,53.061,44.898,2.041,0.0,0.0,0.0,23.158,65.263,10.526,1.053,0.0,0.0,69.388,29.592,1.020,0.0,0.0,0.0,64.0,35.0,1.0,0.0,0.0,0.0,56.701,39.175,4.124,0.0,0.0,0.0,50.0,49.0,1.0,0.0,0.0,0.0,47.959,46.939,4.082,1.020,0.0,0.0,7506288640.0,3887482368.0,1132126208.0,44614103040.0,94208.0,28672.0,9.200,7.0,19.0
1522994024.541,56.688,34.904,8.153,0.127,0.0,0.127,65.625,23.958,10.417,0.0,0.0,0.0,46.0,50.0,4.0,0.0,0.0,0.0,61.224,30.612,8.163,0.0,0.0,0.0,45.455,36.364,17.172,1.010,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,56.566,28.283,14.141,1.010,0.0,0.0,57.0,42.0,1.0,0.0,0.0,0.0,51.546,37.113,10.309,0.0,0.0,1.031,7682310144.0,3968566272.0,1132253184.0,44557398016.0,4096.0,184320.0,10.400,1.0,38.0
1522994025.541,58.344,28.917,12.484,0.127,0.0,0.127,60.204,33.673,6.122,0.0,0.0,0.0,68.687,17.172,14.141,0.0,0.0,0.0,50.505,31.313,16.162,1.010,0.0,1.010,27.957,37.634,34.409,0.0,0.0,0.0,80.808,13.131,6.061,0.0,0.0,0.0,54.545,40.404,5.051,0.0,0.0,0.0,55.556,26.263,17.172,0.0,0.0,1.010,66.0,32.0,2.0,0.0,0.0,0.0,7833939968.0,4004618240.0,1132285952.0,44455813120.0,20480.0,217088.0,15.600,5.0,20.0
1522994026.541,61.626,31.004,6.861,0.381,0.0,0.127,69.072,24.742,6.186,0.0,0.0,0.0,59.596,36.364,4.040,0.0,0.0,0.0,73.737,26.263,0.0,0.0,0.0,0.0,65.0,29.0,6.0,0.0,0.0,0.0,60.204,31.633,8.163,0.0,0.0,0.0,58.163,33.673,8.163,0.0,0.0,0.0,58.586,30.303,9.091,2.020,0.0,0.0,49.474,37.895,12.632,0.0,0.0,0.0,8115765248.0,4146615808.0,1132343296.0,44350791680.0,0.0,16384.0,0.0,0.0,4.0
1522994027.541,48.546,37.421,13.148,0.885,0.0,0.0,53.125,39.583,7.292,0.0,0.0,0.0,54.455,38.614,5.941,0.0,0.0,0.990,47.525,45.545,3.960,2.970,0.0,0.0,48.485,42.424,9.091,0.0,0.0,0.0,55.0,33.0,8.0,4.0,0.0,0.0,20.833,15.625,63.542,0.0,0.0,0.0,56.566,38.384,5.051,0.0,0.0,0.0,52.0,44.0,4.0,0.0,0.0,0.0,8325603328.0,4202556416.0,1132367872.0,44284964864.0,8192.0,380928.0,13.600,2.0,56.0
1522994028.541,38.619,32.097,28.900,0.256,0.0,0.128,46.0,35.0,19.0,0.0,0.0,0.0,21.875,28.125,50.0,0.0,0.0,0.0,29.897,29.897,40.206,0.0,0.0,0.0,52.0,43.0,5.0,0.0,0.0,0.0,56.122,23.469,20.408,0.0,0.0,0.0,27.174,29.348,41.304,2.174,0.0,0.0,24.490,35.714,39.796,0.0,0.0,0.0,49.495,32.323,18.182,0.0,0.0,0.0,8423669760.0,4276025856.0,1132396544.0,44221452288.0,4096.0,380928.0,11.600,1.0,36.0
