"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519488513.150,14.268,1.627,83.354,0.626,0.0,0.125,11.765,4.902,83.333,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,2446094336.0,2436850176.0,1608740864.0,45402710016.0,4096.0,417792.0,12.400,1.0,24.0
1519488514.150,13.784,2.005,82.832,1.378,0.0,0.0,0.0,3.061,93.878,3.061,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,85.859,2.020,10.101,2.020,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,8.081,2.020,89.899,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.0,1.0,91.0,6.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,2446094336.0,2436901376.0,1608740864.0,45402947584.0,0.0,208896.0,13.200,0.0,21.0
1519488515.150,14.912,1.378,81.328,2.381,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.131,1.010,85.859,0.0,0.0,0.0,0.990,2.970,83.168,12.871,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,1.0,2.0,91.0,6.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2446094336.0,2436883968.0,1608777728.0,45403709440.0,0.0,69632.0,9.200,0.0,10.0
1519488516.150,14.411,1.378,82.957,1.253,0.0,0.0,56.0,0.0,44.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,42.0,1.0,56.0,1.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,12.121,3.030,76.768,8.081,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2446094336.0,2436872704.0,1608871936.0,45401915392.0,24576.0,98304.0,9.600,2.0,10.0
1519488517.150,14.607,1.248,84.145,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,2446094336.0,2436888064.0,1608871936.0,45401534464.0,0.0,86016.0,4.400,0.0,7.0
1519488518.150,14.912,1.754,82.832,0.501,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,81.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2446094336.0,2436876800.0,1608867840.0,45403123712.0,0.0,16384.0,0.0,0.0,4.0
1519488519.150,13.425,2.008,82.560,2.008,0.0,0.0,24.0,1.0,75.0,0.0,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,2.041,87.755,10.204,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.0,1.980,92.079,5.941,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,2446094336.0,2436873728.0,1608937472.0,45401726976.0,0.0,794624.0,26.400,0.0,35.0
1519488520.150,14.750,1.125,82.125,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,2.020,85.859,12.121,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,14.0,2.0,81.0,3.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,2446094336.0,2436883968.0,1608974336.0,45402804224.0,0.0,77824.0,6.800,0.0,10.0
1519488521.150,14.912,1.253,82.080,1.754,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.265,3.061,83.673,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.990,0.990,92.079,5.941,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,2.0,88.0,9.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,2446094336.0,2436874752.0,1609043968.0,45402394624.0,0.0,397312.0,13.600,0.0,25.0
1519488522.150,14.268,1.502,84.230,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,2446094336.0,2436838912.0,1609052160.0,45401378816.0,0.0,86016.0,3.200,0.0,7.0
1519488523.150,15.019,1.126,83.354,0.501,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,0.0,95.050,3.960,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,2446094336.0,2436873728.0,1609060352.0,45402288128.0,0.0,16384.0,0.400,0.0,4.0
1519488524.150,14.591,1.761,83.648,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,43.434,0.0,56.566,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,55.0,1.0,44.0,0.0,0.0,0.0,2446094336.0,2436873728.0,1609056256.0,45403893760.0,0.0,327680.0,14.0,0.0,24.0
1519488525.150,14.856,1.248,81.898,1.998,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.0,2.0,92.0,4.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,1.0,87.0,11.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,2446094336.0,2436873728.0,1609158656.0,45402210304.0,0.0,69632.0,6.800,0.0,10.0
1519488526.150,14.662,1.253,83.208,0.877,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,1.010,0.0,95.960,3.030,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2446094336.0,2436876800.0,1609154560.0,45403131904.0,0.0,102400.0,6.800,0.0,10.0
1519488527.150,14.447,1.131,83.668,0.754,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,1.0,96.0,2.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,2448191488.0,2438971904.0,1609158656.0,45401288704.0,0.0,376832.0,10.400,0.0,21.0
1519488528.150,14.643,1.627,83.104,0.626,0.0,0.0,11.111,4.040,84.848,0.0,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,0.0,94.898,4.082,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2448191488.0,2438970880.0,1609158656.0,45400637440.0,0.0,118784.0,0.0,0.0,23.0
1519488529.150,14.768,2.003,83.229,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,2.020,3.030,93.939,1.010,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,13.592,3.883,82.524,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,2452385792.0,2443172352.0,1610276864.0,45394948096.0,0.0,245760.0,9.600,0.0,13.0
1519488530.150,14.806,1.129,80.552,3.513,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.0,0.0,96.0,2.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,13.861,1.980,84.158,0.0,0.0,0.0,1.010,2.020,76.768,20.202,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,2452385792.0,2443173376.0,1610309632.0,45394395136.0,0.0,1437696.0,18.400,0.0,27.0
1519488531.150,14.768,1.001,83.104,1.126,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,1.020,93.878,4.082,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,2452385792.0,2443166208.0,1610293248.0,45394395136.0,0.0,94208.0,8.0,0.0,10.0
1519488532.150,13.819,2.513,83.668,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,49.495,3.030,47.475,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,7.071,4.040,88.889,0.0,0.0,0.0,50.505,5.051,44.444,0.0,0.0,0.0,1.961,2.941,95.098,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2452385792.0,2443165184.0,1621909504.0,45383061504.0,0.0,77824.0,4.400,0.0,7.0
1519488533.150,14.232,2.122,83.021,0.499,0.0,0.125,0.0,2.020,96.970,0.0,0.0,1.010,1.961,1.961,96.078,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,1.010,0.0,94.949,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2452385792.0,2445262336.0,1621913600.0,45382123520.0,0.0,16384.0,0.0,0.0,4.0
1519488534.150,14.806,1.506,83.689,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,13.131,6.061,80.808,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2458677248.0,2451554816.0,1622708224.0,45374357504.0,262144.0,192512.0,12.0,2.0,13.0
1519488535.150,14.322,1.005,75.879,8.794,0.0,0.0,2.0,1.0,96.0,1.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,15.0,1.0,84.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,72.277,0.990,18.812,7.921,0.0,0.0,3.0,3.0,87.0,7.0,0.0,0.0,20.792,0.990,22.772,55.446,0.0,0.0,2460774400.0,2451553792.0,1622872064.0,45372514304.0,262144.0,16494592.0,66.0,2.0,58.0
1519488536.150,14.768,1.252,83.855,0.125,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,13.265,2.041,84.694,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,2464968704.0,2455751168.0,1623003136.0,45369589760.0,770048.0,110592.0,14.800,8.0,10.0
1519488537.150,13.568,1.382,82.286,2.764,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.010,91.919,7.071,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,12.871,2.970,80.198,3.960,0.0,0.0,1.980,1.980,95.050,0.0,0.0,0.990,1.020,0.0,86.735,12.245,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,2464968704.0,2455760384.0,1624678400.0,45367271424.0,1179648.0,73728.0,5.600,9.0,7.0
1519488538.150,14.963,1.372,81.421,2.244,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.980,1.980,91.089,4.950,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.990,0.990,85.149,12.871,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2464968704.0,2455768576.0,1626038272.0,45367414784.0,1179648.0,851968.0,15.200,9.0,23.0
1519488539.150,14.429,1.255,84.316,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2464968704.0,2455732736.0,1627045888.0,45368176640.0,1048576.0,221184.0,15.200,8.0,14.0
1519488540.150,15.163,1.880,80.576,2.381,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,72.0,0.0,9.0,19.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,2464968704.0,2455777792.0,1628360704.0,45366464512.0,1179648.0,57344.0,7.600,9.0,9.0
1519488541.150,14.536,1.378,83.208,0.877,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.980,1.980,89.109,6.931,0.0,0.0,9.184,3.061,87.755,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,91.089,0.990,7.921,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2464968704.0,2455760384.0,1629442048.0,45364527104.0,1179648.0,86016.0,8.800,9.0,10.0
1519488542.150,14.963,2.244,80.798,1.995,0.0,0.0,14.141,5.051,77.778,3.030,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,2.020,3.030,92.929,2.020,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,95.918,4.082,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,0.990,2.970,94.059,1.980,0.0,0.0,2464968704.0,2455748096.0,1630875648.0,45359828992.0,1835008.0,94208.0,18.400,64.0,7.0
1519488543.150,14.894,2.128,82.228,0.751,0.0,0.0,2.970,3.960,93.069,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,92.929,6.061,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,1.980,97.030,0.990,0.0,0.0,12.121,5.051,82.828,0.0,0.0,0.0,2464968704.0,2455748096.0,1632174080.0,45359243264.0,917504.0,16384.0,0.800,7.0,4.0
1519488544.150,14.304,1.255,82.811,1.631,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,88.0,9.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.0,5.0,84.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2464968704.0,2455748096.0,1632575488.0,45359116288.0,204800.0,761856.0,21.200,2.0,38.0
1519488545.150,14.768,2.378,80.476,2.378,0.0,0.0,3.0,4.0,89.0,4.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,3.030,82.828,14.141,0.0,0.0,97.030,0.990,1.980,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,4.0,94.0,1.0,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,2467065856.0,2459953664.0,1633218560.0,45358415872.0,606208.0,110592.0,12.0,7.0,18.0
1519488546.150,14.375,1.250,83.125,1.250,0.0,0.0,2.0,2.0,91.0,5.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,44.0,0.0,52.0,4.0,0.0,0.0,54.545,0.0,45.455,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2475454464.0,2466245120.0,1633746944.0,45349392384.0,765952.0,90112.0,11.200,8.0,10.0
1519488547.150,15.038,1.253,83.709,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,2475454464.0,2466246144.0,1634902016.0,45347487744.0,1048576.0,86016.0,7.200,8.0,7.0
1519488548.150,14.894,1.252,83.354,0.501,0.0,0.0,1.010,0.0,94.949,4.040,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,2475454464.0,2466245120.0,1635823616.0,45346598912.0,1048576.0,16384.0,1.600,8.0,4.0
1519488549.150,14.411,1.253,84.336,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,5.051,82.828,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2475454464.0,2466261504.0,1636868096.0,45346930688.0,1048576.0,200704.0,11.600,8.0,13.0
1519488550.150,15.075,1.759,80.528,2.638,0.0,0.0,0.0,1.010,83.838,15.152,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,3.0,5.0,92.0,0.0,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.010,2.020,94.949,2.020,0.0,0.0,2475454464.0,2466246144.0,1637822464.0,45345550336.0,786432.0,135168.0,13.200,6.0,22.0
1519488551.150,14.963,1.122,82.918,0.998,0.0,0.0,0.990,0.0,91.089,7.921,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,2475454464.0,2466251264.0,1638199296.0,45344788480.0,380928.0,94208.0,9.200,6.0,10.0
1519488552.150,14.286,1.128,84.336,0.251,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.961,0.980,97.059,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.030,94.949,2.020,0.0,0.0,2477551616.0,2468342272.0,1638518784.0,45341593600.0,180224.0,73728.0,5.600,6.0,7.0
1519488553.150,14.643,1.627,83.104,0.626,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,12.871,4.950,82.178,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,73.469,2.041,24.490,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.0,2.0,95.0,1.0,0.0,0.0,2477551616.0,2468356608.0,1639153664.0,45342863360.0,901120.0,16384.0,3.600,12.0,4.0
1519488554.150,14.214,1.132,84.528,0.126,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,95.0,0.0,4.0,1.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,4.040,0.0,94.949,1.010,0.0,0.0,2477551616.0,2468356608.0,1639804928.0,45341880320.0,651264.0,196608.0,13.200,11.0,13.0
1519488555.150,14.500,1.750,81.0,2.750,0.0,0.0,1.010,3.030,83.838,12.121,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.990,2.970,91.089,4.950,0.0,0.0,14.286,1.020,84.694,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,85.437,0.971,9.709,3.883,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,9.901,0.990,88.119,0.990,0.0,0.0,2477551616.0,2468366848.0,1640112128.0,45343166464.0,442368.0,77824.0,11.200,10.0,10.0
1519488556.150,14.268,1.252,83.104,1.377,0.0,0.0,13.131,2.020,76.768,8.081,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,31.313,1.010,67.677,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,65.0,0.0,34.0,1.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,2477551616.0,2468342272.0,1641000960.0,45342228480.0,790528.0,94208.0,10.400,10.0,10.0
1519488557.150,14.143,1.502,84.105,0.250,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,95.960,2.020,2.020,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,12.0,3.0,84.0,1.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2481745920.0,2472536576.0,1641549824.0,45335334912.0,204800.0,98304.0,6.800,4.0,15.0
1519488558.150,14.806,1.380,83.312,0.502,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,2483843072.0,2474633728.0,1642336256.0,45332475904.0,917504.0,16384.0,0.0,7.0,4.0
1519488559.150,14.912,1.128,83.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,12.245,4.082,83.673,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2483843072.0,2474634752.0,1643122688.0,45331267584.0,917504.0,430080.0,10.0,7.0,41.0
1519488560.150,14.768,1.502,81.852,1.877,0.0,0.0,0.0,0.0,84.848,15.152,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.980,1.980,95.050,0.990,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,13.861,3.960,82.178,0.0,0.0,0.0,2483843072.0,2474596864.0,1644187648.0,45329285120.0,917504.0,73728.0,10.800,7.0,10.0
1519488561.150,14.555,1.506,83.438,0.502,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,5.0,94.0,0.0,0.0,0.0,13.131,1.010,85.859,0.0,0.0,0.0,2483843072.0,2474633728.0,1644732416.0,45330030592.0,655360.0,106496.0,11.600,5.0,10.0
