"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519476404.034,2.764,2.010,94.598,0.628,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,4.082,2.041,93.878,0.0,0.0,0.0,0.0,5.0,95.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,11.224,4.082,84.694,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,377298944.0,367987712.0,353775616.0,48839954432.0,0.0,188416.0,17.600,0.0,35.0
1519476405.034,1.889,1.259,95.340,1.511,0.0,0.0,0.0,1.031,86.598,12.371,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.020,3.061,95.918,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,377298944.0,367988736.0,353783808.0,48839446528.0,0.0,16384.0,0.400,0.0,4.0
1519476406.034,2.264,1.258,95.346,1.132,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,12.0,3.0,81.0,4.0,0.0,0.0,2.941,0.0,96.078,0.980,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,377298944.0,367989760.0,353820672.0,48839192576.0,0.0,245760.0,16.800,0.0,17.0
1519476407.034,2.138,1.258,94.591,2.013,0.0,0.0,1.031,1.031,97.938,0.0,0.0,0.0,0.0,1.0,86.0,13.0,0.0,0.0,13.402,1.031,85.567,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,377298944.0,367987712.0,353824768.0,48838938624.0,0.0,24576.0,10.400,0.0,6.0
1519476408.034,2.219,2.959,93.835,0.986,0.0,0.0,1.835,11.009,87.156,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,0.971,5.825,93.204,0.0,0.0,0.0,1.0,3.0,92.0,4.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,377298944.0,367987712.0,353824768.0,48839827456.0,0.0,86016.0,8.0,0.0,10.0
1519476409.034,2.628,2.879,93.992,0.501,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,0.0,2.0,93.0,5.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,12.745,6.863,80.392,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,377298944.0,367988736.0,353828864.0,48839573504.0,0.0,126976.0,4.400,0.0,18.0
1519476410.034,1.757,1.757,96.361,0.125,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,5.0,95.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,377298944.0,367987712.0,353828864.0,48839573504.0,0.0,16384.0,0.400,0.0,4.0
1519476411.033,2.015,1.134,95.718,1.134,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.990,0.990,93.069,4.950,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,377298944.0,367988736.0,353861632.0,48839573504.0,0.0,229376.0,11.600,0.0,13.0
1519476412.034,1.882,1.757,95.232,1.129,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,377298944.0,367988736.0,353861632.0,48839319552.0,0.0,94208.0,8.400,0.0,10.0
1519476413.034,2.387,1.131,95.477,1.005,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,1.0,93.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,377298944.0,367988736.0,353861632.0,48839319552.0,0.0,86016.0,8.0,0.0,10.0
1519476414.034,2.390,2.013,94.214,1.384,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,0.0,1.0,92.0,7.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.990,2.970,92.079,3.960,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,13.861,4.950,81.188,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,377298944.0,367987712.0,353853440.0,48839159808.0,0.0,102400.0,11.600,0.0,13.0
1519476415.034,2.460,3.567,93.973,0.0,0.0,0.0,2.830,5.660,91.509,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.727,9.091,88.182,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,11.0,6.0,83.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,377298944.0,367987712.0,353861632.0,48839159808.0,0.0,16384.0,0.0,0.0,4.0
1519476416.034,2.239,1.990,94.652,1.119,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.980,4.902,94.118,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,377298944.0,368006144.0,353894400.0,48839540736.0,0.0,188416.0,10.400,0.0,13.0
1519476417.034,2.261,1.256,95.603,0.879,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,1.0,0.0,96.0,3.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.980,1.980,93.069,2.970,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,377298944.0,368003072.0,353890304.0,48841224192.0,0.0,90112.0,6.800,0.0,10.0
1519476418.034,1.761,1.761,95.723,0.755,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,11.224,4.082,84.694,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,377298944.0,368002048.0,353890304.0,48842240000.0,0.0,86016.0,7.200,0.0,10.0
1519476419.034,2.267,1.385,95.844,0.504,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,1.020,3.061,95.918,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,377298944.0,367964160.0,353906688.0,48841048064.0,0.0,73728.0,4.400,0.0,7.0
1519476420.034,1.884,2.638,95.477,0.0,0.0,0.0,1.031,3.093,95.876,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,11.111,5.051,83.838,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,377298944.0,367986688.0,353910784.0,48840048640.0,0.0,86016.0,0.0,0.0,19.0
1519476421.034,2.596,2.596,92.954,1.854,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.980,0.990,90.099,6.931,0.0,0.0,0.926,9.259,89.815,0.0,0.0,0.0,13.0,2.0,77.0,8.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,377298944.0,367982592.0,353943552.0,48839413760.0,0.0,241664.0,14.800,0.0,19.0
1519476422.034,2.253,1.627,95.244,0.876,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,377298944.0,367983616.0,353943552.0,48838524928.0,0.0,86016.0,6.800,0.0,10.0
1519476423.034,1.880,1.880,96.241,0.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.871,4.950,82.178,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,377298944.0,367983616.0,353943552.0,48839286784.0,0.0,16384.0,0.400,0.0,4.0
1519476424.034,2.141,1.385,95.844,0.630,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.861,5.941,80.198,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,377298944.0,367982592.0,353935360.0,48838524928.0,0.0,73728.0,4.400,0.0,7.0
1519476425.034,2.387,2.136,95.477,0.0,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.970,3.960,93.069,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.031,0.0,98.969,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,377298944.0,367982592.0,353935360.0,48838893568.0,0.0,86016.0,0.0,0.0,21.0
1519476426.034,1.889,1.385,94.836,1.889,0.0,0.0,0.980,3.922,95.098,0.0,0.0,0.0,0.980,0.980,90.196,7.843,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,0.0,92.0,7.0,0.0,0.0,12.245,3.061,84.694,0.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,377298944.0,367983616.0,353976320.0,48839192576.0,0.0,225280.0,16.800,0.0,19.0
1519476427.034,2.256,1.504,96.115,0.125,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,14.286,2.041,83.673,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.031,1.031,97.938,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,377298944.0,367984640.0,353976320.0,48839446528.0,0.0,110592.0,10.0,0.0,10.0
1519476428.034,2.706,2.706,93.604,0.984,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,14.0,1.0,82.0,3.0,0.0,0.0,1.887,6.604,91.509,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.778,9.259,87.963,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,377298944.0,367985664.0,353972224.0,48839065600.0,0.0,16384.0,0.0,0.0,4.0
1519476429.034,2.384,1.631,95.358,0.502,0.0,0.125,1.980,2.970,95.050,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,377298944.0,367983616.0,353984512.0,48838508544.0,0.0,73728.0,4.0,0.0,7.0
1519476430.034,2.516,1.887,95.597,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.980,2.941,96.078,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,377298944.0,367983616.0,353984512.0,48838811648.0,0.0,16384.0,0.0,0.0,4.0
1519476431.034,2.008,1.631,95.232,1.129,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,4.0,93.0,2.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,92.929,7.071,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,377298944.0,367982592.0,354021376.0,48838684672.0,0.0,253952.0,18.0,0.0,19.0
1519476432.034,2.509,1.757,94.730,1.004,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,1.010,1.010,89.899,8.081,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,377298944.0,367982592.0,354021376.0,48838303744.0,0.0,65536.0,2.800,0.0,5.0
1519476433.034,2.013,1.258,95.723,1.006,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.020,94.898,4.082,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,96.907,3.093,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,377298944.0,367983616.0,354021376.0,48838684672.0,0.0,57344.0,5.200,0.0,9.0
1519476434.034,2.258,1.757,95.609,0.376,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,3.0,93.0,4.0,0.0,0.0,13.861,1.980,84.158,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,377298944.0,367984640.0,354021376.0,48838303744.0,0.0,73728.0,3.600,0.0,7.0
1519476435.034,2.740,2.615,94.645,0.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.961,6.863,91.176,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.942,5.825,92.233,0.0,0.0,0.0,377298944.0,367983616.0,354021376.0,48839348224.0,0.0,16384.0,0.0,0.0,4.0
1519476436.034,2.369,1.621,94.888,1.122,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,2.941,1.961,95.098,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,377298944.0,367982592.0,354054144.0,48838971392.0,0.0,188416.0,9.600,0.0,13.0
1519476437.034,2.267,1.259,95.718,0.756,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,14.141,3.030,79.798,3.030,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,377298944.0,368002048.0,354050048.0,48839217152.0,0.0,86016.0,7.200,0.0,10.0
1519476438.034,1.880,1.629,95.614,0.877,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.990,95.050,3.960,0.0,0.0,12.245,3.061,84.694,0.0,0.0,0.0,0.980,1.961,93.137,3.922,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,377298944.0,368003072.0,354054144.0,48840654848.0,0.0,94208.0,6.800,0.0,10.0
1519476439.034,2.018,1.639,95.965,0.378,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.042,2.083,93.750,3.125,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,377298944.0,367987712.0,354054144.0,48840429568.0,0.0,73728.0,3.200,0.0,7.0
1519476440.033,2.519,1.763,95.718,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.062,97.938,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,3.0,3.0,94.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,377298944.0,367981568.0,354066432.0,48838844416.0,0.0,90112.0,0.0,0.0,16.0
1519476441.034,2.602,2.726,93.556,1.115,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,1.0,93.0,5.0,0.0,0.0,3.670,7.339,88.991,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,377298944.0,367983616.0,354099200.0,48838971392.0,0.0,249856.0,10.800,0.0,13.0
1519476442.034,2.005,1.629,95.238,1.128,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,93.0,5.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,11.881,2.970,85.149,0.0,0.0,0.0,377298944.0,367983616.0,354103296.0,48838590464.0,0.0,90112.0,9.600,0.0,10.0
1519476443.034,2.144,1.135,95.586,1.135,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.031,2.062,96.907,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,377298944.0,367983616.0,354103296.0,48838717440.0,0.0,90112.0,8.400,0.0,10.0
