"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519582451.661,1.884,1.005,97.111,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,262836224.0,259347968.0,778764288.0,48715116544.0,0.0,16384.0,0.0,0.0,4.0
1519582452.661,2.003,2.128,95.494,0.375,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,9.184,3.061,87.755,0.0,0.0,0.0,0.990,2.970,92.079,3.960,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,262836224.0,259352064.0,778768384.0,48713318400.0,0.0,73728.0,3.200,0.0,7.0
1519582453.661,2.261,0.879,96.859,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,262836224.0,259347968.0,778768384.0,48713719808.0,0.0,16384.0,0.0,0.0,4.0
1519582454.661,2.128,1.001,95.369,1.502,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,1.010,3.030,88.889,7.071,0.0,0.0,262836224.0,259352064.0,778768384.0,48714608640.0,0.0,233472.0,15.200,0.0,19.0
1519582455.661,1.884,1.005,96.734,0.377,0.0,0.0,2.0,2.0,95.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,11.0,3.0,84.0,2.0,0.0,0.0,262836224.0,259356160.0,778768384.0,48714354688.0,0.0,200704.0,9.200,0.0,24.0
1519582456.661,1.754,1.504,95.614,1.128,0.0,0.0,12.245,2.041,84.694,1.020,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.960,96.040,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,2.0,93.0,5.0,0.0,0.0,262836224.0,259347968.0,778772480.0,48714067968.0,0.0,16384.0,0.400,0.0,4.0
1519582457.661,1.882,1.506,96.110,0.502,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,10.101,4.040,85.859,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,262836224.0,259319296.0,778764288.0,48714735616.0,0.0,73728.0,4.0,0.0,7.0
1519582458.661,2.003,1.877,95.995,0.125,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,262836224.0,259356160.0,778772480.0,48713814016.0,0.0,16384.0,0.0,0.0,4.0
1519582459.661,2.130,1.128,95.739,1.003,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.010,2.020,95.960,1.010,0.0,0.0,11.111,2.020,86.869,0.0,0.0,0.0,1.0,0.0,96.0,3.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,96.939,3.061,0.0,0.0,262836224.0,259347968.0,778772480.0,48713814016.0,0.0,258048.0,16.400,0.0,17.0
1519582460.661,1.877,1.252,95.620,1.126,0.0,0.125,0.990,2.970,96.040,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,0.0,0.980,94.118,4.902,0.0,0.0,1.961,1.961,96.078,0.0,0.0,0.0,10.0,3.0,87.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,262836224.0,259347968.0,778776576.0,48713433088.0,0.0,110592.0,0.800,0.0,26.0
1519582461.661,1.884,1.005,95.980,1.131,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,11.0,2.0,82.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,92.929,5.051,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,262836224.0,259353088.0,778756096.0,48712916992.0,0.0,110592.0,9.200,0.0,10.0
1519582462.661,1.882,1.380,96.110,0.627,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.990,94.059,4.950,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,262836224.0,259347968.0,778784768.0,48713940992.0,0.0,73728.0,4.400,0.0,7.0
1519582463.661,2.136,1.508,96.357,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,13.131,6.061,80.808,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,262836224.0,259357184.0,778784768.0,48715337728.0,0.0,16384.0,0.0,0.0,4.0
1519582464.661,2.003,1.252,95.620,1.126,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,11.0,3.0,86.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,96.0,1.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,91.0,8.0,0.0,0.0,262836224.0,259350016.0,778784768.0,48714448896.0,0.0,188416.0,9.600,0.0,13.0
1519582465.661,1.750,1.500,95.875,0.875,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.961,1.961,96.078,0.0,0.0,0.0,8.911,6.931,84.158,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,0.0,95.960,3.030,0.0,0.0,262836224.0,259347968.0,778784768.0,48714448896.0,0.0,200704.0,7.200,0.0,33.0
1519582466.661,1.754,1.378,95.990,0.877,0.0,0.0,11.881,2.970,85.149,0.0,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.980,0.980,91.176,6.863,0.0,0.0,262836224.0,259347968.0,778788864.0,48713560064.0,0.0,122880.0,6.800,0.0,10.0
1519582467.661,2.264,1.132,96.226,0.377,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,13.131,1.010,85.859,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,262836224.0,259347968.0,778788864.0,48713859072.0,0.0,65536.0,4.400,0.0,7.0
1519582468.661,2.010,1.633,96.357,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,262836224.0,259359232.0,778788864.0,48713764864.0,0.0,16384.0,0.400,0.0,4.0
1519582469.661,2.256,0.752,95.113,1.880,0.0,0.0,12.0,2.0,86.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,91.919,6.061,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,90.909,8.081,0.0,0.0,262836224.0,259352064.0,778772480.0,48713527296.0,0.0,233472.0,16.0,0.0,19.0
1519582470.661,2.250,1.0,95.875,0.875,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,12.871,1.980,85.149,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,262836224.0,259347968.0,778788864.0,48713908224.0,0.0,188416.0,6.800,0.0,32.0
1519582471.661,1.637,1.134,97.229,0.0,0.0,0.0,10.0,4.0,86.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,262836224.0,259347968.0,778792960.0,48714702848.0,0.0,16384.0,0.0,0.0,4.0
1519582472.661,1.887,1.258,96.352,0.503,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,10.204,2.041,87.755,0.0,0.0,0.0,0.0,3.030,92.929,4.040,0.0,0.0,262836224.0,259347968.0,778788864.0,48714301440.0,0.0,90112.0,4.0,0.0,7.0
1519582473.661,2.879,1.377,95.745,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,4.082,2.041,93.878,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.871,1.980,85.149,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,262836224.0,259350016.0,778797056.0,48714633216.0,0.0,16384.0,0.0,0.0,4.0
1519582474.661,2.130,0.877,94.987,2.005,0.0,0.0,11.111,2.020,86.869,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.990,94.059,4.950,0.0,0.0,2.941,0.980,92.157,3.922,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.020,1.020,90.816,7.143,0.0,0.0,262836224.0,259347968.0,778784768.0,48713940992.0,0.0,229376.0,17.200,0.0,19.0
1519582475.661,1.757,1.129,95.985,1.129,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,1.020,93.878,4.082,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,262836224.0,259350016.0,778801152.0,48713687040.0,0.0,167936.0,8.400,0.0,26.0
1519582476.661,2.008,1.004,96.989,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,12.0,2.0,86.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,262836224.0,259347968.0,778805248.0,48713764864.0,0.0,16384.0,0.0,0.0,4.0
1519582477.661,2.003,1.502,95.870,0.501,0.0,0.125,0.0,2.041,97.959,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,4.0,86.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,0.0,94.0,5.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,262836224.0,259347968.0,778805248.0,48713797632.0,0.0,102400.0,4.800,0.0,7.0
1519582478.661,1.759,1.759,96.482,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,12.0,2.0,86.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,262836224.0,259347968.0,778805248.0,48714006528.0,0.0,16384.0,0.0,0.0,4.0
1519582479.661,1.995,1.746,94.389,1.870,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.990,0.990,93.069,4.950,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,3.0,88.0,9.0,0.0,0.0,262836224.0,259350016.0,778805248.0,48713752576.0,0.0,233472.0,15.200,0.0,19.0
1519582480.661,1.635,1.258,96.352,0.755,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,262836224.0,259348992.0,778797056.0,48713371648.0,0.0,81920.0,6.800,0.0,10.0
1519582481.661,1.882,1.004,96.989,0.125,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,11.881,1.980,86.139,0.0,0.0,0.0,262836224.0,259347968.0,778805248.0,48713211904.0,0.0,16384.0,0.400,0.0,4.0
