"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519485296.175,5.823,11.519,81.772,0.886,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,20.0,79.0,0.0,0.0,0.0,1.0,0.0,1.020,98.980,0.0,0.0,0.0,1.0,1.0,90.0,8.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,2.062,4.124,93.814,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,18.182,4.040,77.778,0.0,0.0,0.0,9040646144.0,9009163776.0,2264002560.0,38076682240.0,0.0,90112.0,7.600,0.0,10.0
1519485297.175,6.061,11.869,81.313,0.505,0.0,0.253,2.0,2.0,93.0,3.0,0.0,0.0,23.0,77.0,0.0,0.0,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,4.082,3.061,92.857,0.0,0.0,0.0,1.042,2.083,96.875,0.0,0.0,0.0,3.030,3.030,93.939,0.0,0.0,0.0,9040646144.0,9009163776.0,2264018944.0,38076358656.0,0.0,81920.0,3.200,0.0,7.0
1519485298.175,5.852,11.196,82.952,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,25.0,75.0,0.0,0.0,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,0.0,1.010,97.980,0.0,0.0,1.010,1.031,1.031,97.938,0.0,0.0,0.0,1.031,4.124,94.845,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.105,0.0,97.895,0.0,0.0,0.0,9040646144.0,9009167872.0,2264027136.0,38076809216.0,0.0,16384.0,0.0,0.0,4.0
1519485299.174,8.731,15.949,73.225,1.863,0.0,0.233,2.020,3.030,88.889,6.061,0.0,0.0,13.131,47.475,39.394,0.0,0.0,0.0,1.0,2.0,87.0,10.0,0.0,0.0,7.921,32.673,58.416,0.0,0.0,0.990,1.905,6.667,91.429,0.0,0.0,0.0,16.495,7.216,76.289,0.0,0.0,0.0,20.0,20.0,60.0,0.0,0.0,0.0,3.030,5.051,90.909,0.0,0.0,1.010,9040646144.0,9009157632.0,2264027136.0,38076092416.0,0.0,225280.0,16.800,0.0,19.0
1519485300.175,5.471,11.450,82.316,0.763,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,8.0,22.0,70.0,0.0,0.0,0.0,1.020,2.041,93.878,3.061,0.0,0.0,14.286,58.163,27.551,0.0,0.0,0.0,12.121,5.051,82.828,0.0,0.0,0.0,3.125,3.125,93.750,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.128,1.064,96.809,0.0,0.0,0.0,9040646144.0,9009158656.0,2264018944.0,38076649472.0,0.0,98304.0,6.800,0.0,10.0
1519485301.175,5.283,12.453,82.013,0.126,0.0,0.126,1.010,2.020,96.970,0.0,0.0,0.0,19.0,75.0,6.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.980,6.931,91.089,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.082,5.102,90.816,0.0,0.0,0.0,14.0,5.0,81.0,0.0,0.0,0.0,2.020,4.040,92.929,1.010,0.0,0.0,9040646144.0,9009109504.0,2264027136.0,38076329984.0,446464.0,16384.0,16.800,85.0,4.0
1519485302.175,6.448,12.010,78.508,2.908,0.0,0.126,1.010,2.020,96.970,0.0,0.0,0.0,25.253,68.687,6.061,0.0,0.0,0.0,14.0,6.0,75.0,5.0,0.0,0.0,2.020,6.061,91.919,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,4.040,4.040,85.859,5.051,0.0,1.010,1.980,3.960,84.158,9.901,0.0,0.0,4.124,4.124,90.722,1.031,0.0,0.0,9040646144.0,9009158656.0,2264207360.0,38075293696.0,20480.0,94208.0,6.800,2.0,7.0
1519485303.175,6.203,11.266,82.532,0.0,0.0,0.0,2.083,2.083,95.833,0.0,0.0,0.0,26.0,74.0,0.0,0.0,0.0,0.0,5.0,2.0,93.0,0.0,0.0,0.0,0.0,1.980,97.030,0.0,0.0,0.990,13.131,4.040,82.828,0.0,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.125,96.875,0.0,0.0,0.0,9040646144.0,9009158656.0,2264219648.0,38075588608.0,0.0,16384.0,0.0,0.0,4.0
1519485304.175,6.045,11.587,80.227,1.889,0.0,0.252,15.464,4.124,80.412,0.0,0.0,0.0,22.772,77.228,0.0,0.0,0.0,0.0,5.208,1.042,90.625,3.125,0.0,0.0,0.0,2.0,97.0,0.0,0.0,1.0,1.0,0.0,95.0,4.0,0.0,0.0,2.062,2.062,95.876,0.0,0.0,0.0,2.020,2.020,88.889,7.071,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,9040646144.0,9009118720.0,2264219648.0,38075842560.0,0.0,229376.0,16.0,0.0,19.0
1519485305.175,5.927,12.736,80.328,1.009,0.0,0.0,4.0,6.0,90.0,0.0,0.0,0.0,25.253,74.747,0.0,0.0,0.0,0.0,1.020,6.122,92.857,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,2.0,1.0,94.0,3.0,0.0,0.0,12.121,8.081,79.798,0.0,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,0.0,2.083,95.833,2.083,0.0,0.0,9040646144.0,9009159680.0,2264211456.0,38074953728.0,4096.0,282624.0,11.600,1.0,37.0
1519485306.175,5.429,12.247,81.818,0.505,0.0,0.0,4.950,3.960,91.089,0.0,0.0,0.0,23.232,76.768,0.0,0.0,0.0,0.0,1.0,5.0,94.0,0.0,0.0,0.0,0.0,1.010,97.980,0.0,0.0,1.010,1.010,1.010,93.939,4.040,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,11.881,5.941,82.178,0.0,0.0,0.0,1.031,2.062,96.907,0.0,0.0,0.0,9040646144.0,9009159680.0,2264227840.0,38075588608.0,0.0,16384.0,0.0,0.0,4.0
1519485307.174,5.682,12.374,81.313,0.379,0.0,0.253,4.082,2.041,93.878,0.0,0.0,0.0,19.0,81.0,0.0,0.0,0.0,0.0,4.0,5.0,91.0,0.0,0.0,0.0,1.010,0.0,97.980,0.0,0.0,1.010,1.020,2.041,93.878,2.041,0.0,1.020,2.020,2.020,95.960,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,16.667,3.125,80.208,0.0,0.0,0.0,9040646144.0,9009158656.0,2264219648.0,38075899904.0,0.0,77824.0,2.800,0.0,7.0
1519485308.175,5.689,11.757,82.554,0.0,0.0,0.0,5.102,2.041,92.857,0.0,0.0,0.0,21.0,79.0,0.0,0.0,0.0,0.0,3.030,4.040,92.929,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,9040646144.0,9009159680.0,2264227840.0,38075080704.0,0.0,16384.0,0.0,0.0,4.0
1519485309.175,5.689,11.631,80.657,1.896,0.0,0.126,4.082,3.061,88.776,4.082,0.0,0.0,23.762,76.238,0.0,0.0,0.0,0.0,2.0,4.0,88.0,6.0,0.0,0.0,0.0,1.980,97.030,0.0,0.0,0.990,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,96.939,3.061,0.0,0.0,15.0,4.0,81.0,0.0,0.0,0.0,0.0,2.041,95.918,2.041,0.0,0.0,9040646144.0,9009159680.0,2264227840.0,38075334656.0,0.0,294912.0,22.400,0.0,28.0
1519485310.175,5.725,12.341,80.916,0.891,0.0,0.127,4.167,4.167,91.667,0.0,0.0,0.0,20.202,79.798,0.0,0.0,0.0,0.0,2.062,3.093,94.845,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,15.152,2.020,82.828,0.0,0.0,0.0,1.042,3.125,95.833,0.0,0.0,0.0,0.0,1.010,91.919,7.071,0.0,0.0,2.062,2.062,95.876,0.0,0.0,0.0,9040646144.0,9009170944.0,2264227840.0,38075588608.0,0.0,90112.0,7.600,0.0,10.0
1519485311.175,6.337,10.773,82.003,0.887,0.0,0.0,1.042,2.083,96.875,0.0,0.0,0.0,28.713,71.287,0.0,0.0,0.0,0.0,4.040,3.030,92.929,0.0,0.0,0.0,0.0,0.0,95.876,4.124,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,0.0,2.083,97.917,0.0,0.0,0.0,9040646144.0,9009165824.0,2264227840.0,38075080704.0,0.0,16384.0,0.0,0.0,4.0
1519485312.175,6.700,11.504,81.290,0.379,0.0,0.126,14.141,7.071,77.778,0.0,0.0,1.010,30.0,70.0,0.0,0.0,0.0,0.0,6.061,5.051,88.889,0.0,0.0,0.0,0.990,1.980,93.069,2.970,0.0,0.990,0.0,1.0,99.0,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.020,3.061,95.918,0.0,0.0,0.0,9040646144.0,9009166848.0,2264219648.0,38075588608.0,0.0,69632.0,4.0,0.0,7.0
1519485313.175,7.431,10.705,81.738,0.126,0.0,0.0,3.061,5.102,91.837,0.0,0.0,0.0,33.333,66.667,0.0,0.0,0.0,0.0,6.122,3.061,90.816,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,14.286,5.102,80.612,0.0,0.0,0.0,9040646144.0,9009159680.0,2264231936.0,38075334656.0,0.0,16384.0,0.0,0.0,4.0
1519485314.175,7.809,10.202,80.856,1.008,0.0,0.126,19.588,4.124,76.289,0.0,0.0,0.0,34.0,66.0,0.0,0.0,0.0,0.0,5.882,6.863,87.255,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.031,0.0,96.907,2.062,0.0,0.0,9040646144.0,9009165824.0,2264240128.0,38075080704.0,0.0,229376.0,11.600,0.0,14.0
1519485315.175,6.658,12.688,79.774,0.879,0.0,0.0,5.051,6.061,88.889,0.0,0.0,0.0,6.931,19.802,73.267,0.0,0.0,0.0,4.040,5.051,90.909,0.0,0.0,0.0,21.782,53.465,18.812,5.941,0.0,0.0,2.020,2.020,94.949,1.010,0.0,0.0,14.0,5.0,81.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,2.020,7.071,90.909,0.0,0.0,0.0,9040646144.0,9009167872.0,2264240128.0,38075207680.0,0.0,73728.0,7.600,0.0,18.0
1519485316.175,7.965,9.861,81.416,0.759,0.0,0.0,4.040,3.030,92.929,0.0,0.0,0.0,0.0,0.0,93.0,7.0,0.0,0.0,6.061,5.051,88.889,0.0,0.0,0.0,38.0,62.0,0.0,0.0,0.0,0.0,13.265,3.061,83.673,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,9040646144.0,9009158656.0,2264240128.0,38075207680.0,0.0,90112.0,6.800,0.0,10.0
1519485317.175,7.712,10.872,80.910,0.506,0.0,0.0,2.128,2.128,95.745,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5.0,5.0,86.0,4.0,0.0,0.0,32.0,68.0,0.0,0.0,0.0,0.0,2.062,1.031,96.907,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,16.0,3.0,81.0,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,9040646144.0,9009159680.0,2264240128.0,38075580416.0,0.0,73728.0,4.0,0.0,7.0
1519485318.175,7.215,10.506,82.278,0.0,0.0,0.0,2.083,4.167,93.750,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.061,6.122,90.816,0.0,0.0,0.0,35.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,9040646144.0,9009168896.0,2264240128.0,38075834368.0,0.0,16384.0,0.0,0.0,4.0
1519485319.175,6.944,10.606,81.187,1.136,0.0,0.126,3.093,4.124,92.784,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,4.0,90.0,4.0,0.0,0.0,32.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16.162,2.020,78.788,3.030,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,1.010,3.030,94.949,1.010,0.0,0.0,9040646144.0,9009161728.0,2264240128.0,38075510784.0,0.0,192512.0,9.200,0.0,13.0
1519485320.175,6.667,12.201,80.126,0.881,0.0,0.126,16.667,7.843,74.510,0.0,0.0,0.980,0.0,2.0,97.0,0.0,0.0,1.0,5.882,3.922,90.196,0.0,0.0,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,1.0,0.0,94.0,5.0,0.0,0.0,1.020,3.061,95.918,0.0,0.0,0.0,3.0,6.0,88.0,3.0,0.0,0.0,9040646144.0,9009159680.0,2264240128.0,38076162048.0,0.0,86016.0,7.600,0.0,10.0
1519485321.175,5.793,11.839,81.360,1.008,0.0,0.0,18.182,4.040,77.778,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,3.061,4.082,92.857,0.0,0.0,0.0,22.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,93.939,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,92.0,4.0,0.0,0.0,9040646144.0,9009159680.0,2264240128.0,38075367424.0,0.0,86016.0,8.0,0.0,10.0
1519485322.175,6.297,11.965,81.108,0.504,0.0,0.126,3.030,2.020,94.949,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,3.0,4.0,93.0,0.0,0.0,0.0,25.0,75.0,0.0,0.0,0.0,0.0,1.020,2.041,95.918,0.0,0.0,1.020,0.0,4.040,91.919,4.040,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,14.141,6.061,79.798,0.0,0.0,0.0,9040646144.0,9009158656.0,2264240128.0,38075826176.0,0.0,73728.0,4.400,0.0,7.0
1519485323.175,6.038,11.447,82.390,0.0,0.0,0.126,1.0,3.0,96.0,0.0,0.0,0.0,2.970,7.921,88.119,0.0,0.0,0.990,0.0,0.0,100.0,0.0,0.0,0.0,25.743,73.267,0.990,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,15.0,4.0,81.0,0.0,0.0,0.0,9040646144.0,9009159680.0,2264240128.0,38075748352.0,0.0,16384.0,0.0,0.0,4.0
1519485324.175,5.416,11.839,81.486,1.134,0.0,0.126,12.121,1.010,86.869,0.0,0.0,0.0,5.0,4.0,90.0,0.0,0.0,1.0,3.0,3.0,94.0,0.0,0.0,0.0,19.0,81.0,0.0,0.0,0.0,0.0,1.042,1.042,97.917,0.0,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.020,2.020,91.919,4.040,0.0,0.0,9040646144.0,9009160704.0,2264240128.0,38074986496.0,0.0,192512.0,10.400,0.0,13.0
1519485325.175,5.779,12.688,80.151,1.256,0.0,0.126,3.0,2.0,95.0,0.0,0.0,0.0,3.0,6.0,91.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,20.0,80.0,0.0,0.0,0.0,0.0,2.062,2.062,95.876,0.0,0.0,0.0,15.152,4.040,77.778,3.030,0.0,0.0,1.0,4.0,91.0,3.0,0.0,1.0,0.990,1.980,93.069,3.960,0.0,0.0,9040646144.0,9009167872.0,2264244224.0,38074810368.0,0.0,217088.0,10.800,0.0,40.0
1519485326.175,8.961,13.023,77.180,0.836,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,6.0,5.0,89.0,0.0,0.0,0.0,15.152,4.040,80.808,0.0,0.0,0.0,25.0,74.0,1.0,0.0,0.0,0.0,5.217,10.435,84.348,0.0,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,14.876,7.438,77.686,0.0,0.0,0.0,3.030,2.020,92.929,2.020,0.0,0.0,9040646144.0,9009166848.0,2264248320.0,38074732544.0,0.0,122880.0,6.800,0.0,10.0
1519485327.175,6.829,14.024,78.780,0.366,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,5.714,8.571,84.762,0.952,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,22.0,78.0,0.0,0.0,0.0,0.0,18.095,3.810,78.095,0.0,0.0,0.0,1.980,6.931,88.119,2.970,0.0,0.0,6.838,11.111,82.051,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,9040646144.0,9009158656.0,2264252416.0,38075875328.0,0.0,61440.0,3.600,0.0,7.0
1519485328.174,4.893,12.422,82.309,0.0,0.0,0.376,0.0,0.0,100.0,0.0,0.0,0.0,12.0,43.0,44.0,0.0,0.0,1.0,0.0,1.0,99.0,0.0,0.0,0.0,11.765,42.157,44.118,0.0,0.0,1.961,13.0,7.0,80.0,0.0,0.0,0.0,0.0,4.082,95.918,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.053,98.947,0.0,0.0,0.0,9040646144.0,9009159680.0,2264252416.0,38075621376.0,0.0,16384.0,0.0,0.0,4.0
1519485329.174,5.436,11.757,80.657,2.149,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,11.111,27.273,61.616,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,4.082,3.061,92.857,0.0,0.0,0.0,15.0,5.0,72.0,8.0,0.0,0.0,13.131,50.505,36.364,0.0,0.0,0.0,1.020,0.0,90.816,8.163,0.0,0.0,9040646144.0,9009160704.0,2264252416.0,38075367424.0,0.0,225280.0,16.0,0.0,19.0
1519485330.175,5.570,11.519,82.025,0.759,0.0,0.127,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,96.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,6.122,92.857,0.0,0.0,0.0,15.306,7.143,72.449,4.082,0.0,1.020,22.0,71.0,7.0,0.0,0.0,0.0,3.093,4.124,90.722,2.062,0.0,0.0,9040646144.0,9009112576.0,2264244224.0,38074892288.0,0.0,90112.0,6.800,0.0,10.0
1519485331.175,6.195,12.137,81.416,0.0,0.0,0.253,0.0,2.020,97.980,0.0,0.0,0.0,2.020,2.020,94.949,0.0,0.0,1.010,1.0,4.0,95.0,0.0,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,26.0,74.0,0.0,0.0,0.0,0.0,3.125,6.250,90.625,0.0,0.0,0.0,0.0,1.010,97.980,0.0,0.0,1.010,5.102,3.061,91.837,0.0,0.0,0.0,9040646144.0,9009158656.0,2264252416.0,38074605568.0,0.0,16384.0,0.0,0.0,4.0
1519485332.175,5.570,12.532,81.519,0.380,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,15.306,4.082,76.531,4.082,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,21.212,78.788,0.0,0.0,0.0,0.0,3.061,5.102,91.837,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,2.062,4.124,93.814,0.0,0.0,0.0,9040646144.0,9009159680.0,2264252416.0,38074892288.0,0.0,81920.0,3.600,0.0,7.0
1519485333.175,6.700,10.999,82.174,0.0,0.0,0.126,5.051,6.061,88.889,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,10.0,88.0,0.0,0.0,0.0,16.162,4.040,79.798,0.0,0.0,0.0,26.733,63.366,9.901,0.0,0.0,0.0,4.082,1.020,94.898,0.0,0.0,0.0,9040646144.0,9009161728.0,2264252416.0,38074605568.0,0.0,16384.0,0.0,0.0,4.0
1519485334.175,7.393,10.777,79.825,1.880,0.0,0.125,6.931,4.950,88.119,0.0,0.0,0.0,14.851,2.970,82.178,0.0,0.0,0.0,2.083,2.083,95.833,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,1.0,0.0,2.105,89.474,8.421,0.0,0.0,32.0,68.0,0.0,0.0,0.0,0.0,0.990,1.980,91.089,5.941,0.0,0.0,9040646144.0,9009159680.0,2264248320.0,38074986496.0,0.0,221184.0,16.0,0.0,19.0
1519485335.175,6.464,11.027,81.496,1.014,0.0,0.0,15.306,6.122,77.551,0.0,0.0,1.020,0.980,3.922,95.098,0.0,0.0,0.0,4.124,4.124,91.753,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,3.030,91.919,4.040,0.0,0.0,31.0,69.0,0.0,0.0,0.0,0.0,0.0,1.031,94.845,4.124,0.0,0.0,9040646144.0,9009159680.0,2264244224.0,38074605568.0,0.0,81920.0,7.600,0.0,10.0
1519485336.175,6.953,11.378,81.416,0.0,0.0,0.253,5.155,5.155,89.691,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,16.327,7.143,76.531,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.041,3.061,94.898,0.0,0.0,0.0,30.303,69.697,0.0,0.0,0.0,0.0,1.031,1.031,97.938,0.0,0.0,0.0,9040646144.0,9009164800.0,2264248320.0,38075265024.0,0.0,16384.0,0.800,0.0,4.0
1519485337.174,6.456,14.051,78.734,0.506,0.0,0.253,1.020,7.143,90.816,0.0,0.0,1.020,0.990,4.950,92.079,0.990,0.0,0.990,5.051,5.051,88.889,0.0,0.0,1.010,15.385,9.615,75.0,0.0,0.0,0.0,0.0,2.083,97.917,0.0,0.0,0.0,1.020,5.102,89.796,4.082,0.0,0.0,24.0,76.0,0.0,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,9040646144.0,9009158656.0,2264256512.0,38076588032.0,0.0,81920.0,4.0,0.0,7.0
1519485338.175,5.675,12.863,81.463,0.0,0.0,0.0,16.495,6.186,77.320,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,2.970,5.941,91.089,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,23.0,77.0,0.0,0.0,0.0,0.0,1.042,2.083,96.875,0.0,0.0,0.0,9040646144.0,9009159680.0,2264260608.0,38075445248.0,0.0,16384.0,0.0,0.0,4.0
1519485339.175,6.045,11.713,79.471,2.519,0.0,0.252,17.0,7.0,76.0,0.0,0.0,0.0,0.0,2.041,93.878,4.082,0.0,0.0,3.093,3.093,91.753,2.062,0.0,0.0,0.0,0.0,91.919,8.081,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,4.040,88.889,5.051,0.0,1.010,25.0,74.0,0.0,0.0,0.0,1.0,1.010,3.030,95.960,0.0,0.0,0.0,9040646144.0,9009170944.0,2264260608.0,38074875904.0,0.0,249856.0,21.200,0.0,28.0
1519485340.175,6.053,11.728,81.967,0.252,0.0,0.0,3.030,3.030,93.939,0.0,0.0,0.0,1.0,1.0,96.0,2.0,0.0,0.0,4.0,2.0,94.0,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,21.212,75.758,3.030,0.0,0.0,0.0,2.041,5.102,92.857,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,3.061,1.020,95.918,0.0,0.0,0.0,9040646144.0,9009136128.0,2264252416.0,38074748928.0,0.0,122880.0,9.600,0.0,10.0
1519485341.175,6.210,11.787,80.735,1.014,0.0,0.253,15.152,6.061,77.778,0.0,0.0,1.010,1.010,3.030,92.929,3.030,0.0,0.0,1.053,1.053,97.895,0.0,0.0,0.0,0.990,0.990,93.069,4.950,0.0,0.0,27.723,72.277,0.0,0.0,0.0,0.0,1.020,6.122,91.837,0.0,0.0,1.020,0.0,0.0,100.0,0.0,0.0,0.0,1.031,4.124,93.814,0.0,0.0,1.031,9040646144.0,9009140224.0,2264260608.0,38073733120.0,0.0,16384.0,0.400,0.0,4.0
1519485342.175,5.830,12.294,81.622,0.253,0.0,0.0,3.0,5.0,92.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,3.030,3.030,93.939,0.0,0.0,0.0,13.131,5.051,81.818,0.0,0.0,0.0,22.222,77.778,0.0,0.0,0.0,0.0,3.061,2.041,91.837,3.061,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9040646144.0,9009146368.0,2264260608.0,38074953728.0,0.0,69632.0,2.800,0.0,7.0
1519485343.175,5.416,11.965,82.368,0.0,0.0,0.252,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,22.222,77.778,0.0,0.0,0.0,0.0,15.152,6.061,77.778,0.0,0.0,1.010,3.030,3.030,93.939,0.0,0.0,0.0,1.020,3.061,95.918,0.0,0.0,0.0,9040646144.0,9009134080.0,2264260608.0,38074241024.0,0.0,16384.0,0.0,0.0,4.0
1519485344.175,5.689,11.378,81.669,1.138,0.0,0.126,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,94.0,5.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,19.0,53.0,28.0,0.0,0.0,0.0,13.131,8.081,77.778,0.0,0.0,1.010,10.204,24.490,65.306,0.0,0.0,0.0,1.020,4.082,93.878,0.0,0.0,1.020,9040646144.0,9009120768.0,2264272896.0,38073487360.0,0.0,258048.0,16.800,0.0,19.0
1519485345.175,5.057,12.137,81.795,0.885,0.0,0.126,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,12.0,6.0,82.0,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,3.0,5.0,92.0,0.0,0.0,0.0,1.031,1.031,97.938,0.0,0.0,0.0,24.0,76.0,0.0,0.0,0.0,0.0,1.031,4.124,94.845,0.0,0.0,0.0,9040646144.0,9009118720.0,2264268800.0,38073868288.0,0.0,86016.0,7.600,0.0,10.0
