"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519486042.203,14.447,1.256,84.045,0.251,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,95.0,3.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803664384.0,3794698240.0,646094848.0,45019734016.0,0.0,77824.0,4.0,0.0,7.0
1519486043.202,14.160,1.504,84.336,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803664384.0,3794699264.0,646107136.0,45019402240.0,0.0,16384.0,0.0,0.0,4.0
1519486044.203,14.931,1.506,82.560,1.004,0.0,0.0,1.020,5.102,89.796,4.082,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.020,2.020,92.929,3.030,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803664384.0,3794704384.0,646139904.0,45020020736.0,0.0,192512.0,9.200,0.0,13.0
1519486045.203,14.160,1.629,83.333,0.877,0.0,0.0,0.990,1.980,94.059,2.970,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803664384.0,3794698240.0,646148096.0,45019512832.0,0.0,98304.0,7.600,0.0,10.0
1519486046.202,14.536,1.003,83.333,1.128,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,1.0,3.0,91.0,5.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803664384.0,3794698240.0,646148096.0,45019385856.0,0.0,94208.0,8.400,0.0,10.0
1519486047.203,14.555,1.380,83.814,0.251,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,96.970,2.020,0.0,0.0,13.0,6.0,81.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803664384.0,3794706432.0,646148096.0,45019369472.0,0.0,110592.0,2.800,0.0,11.0
1519486048.202,14.393,1.252,84.355,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803664384.0,3794704384.0,646148096.0,45019426816.0,0.0,16384.0,0.400,0.0,4.0
1519486049.203,14.053,2.008,82.058,1.882,0.0,0.0,0.0,6.061,85.859,8.081,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.020,3.061,89.796,6.122,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803664384.0,3794698240.0,646180864.0,45019934720.0,0.0,253952.0,15.600,0.0,19.0
1519486050.203,14.322,1.508,83.291,0.879,0.0,0.0,2.0,2.0,92.0,4.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,1.980,94.059,2.970,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803664384.0,3794705408.0,646172672.0,45019299840.0,0.0,90112.0,7.600,0.0,10.0
1519486051.202,14.286,1.378,84.336,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,97.980,1.010,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803664384.0,3794698240.0,646180864.0,45019172864.0,0.0,16384.0,0.0,0.0,4.0
1519486052.203,14.053,1.757,83.814,0.376,0.0,0.0,1.010,0.0,95.960,3.030,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803664384.0,3794702336.0,646172672.0,45019934720.0,0.0,172032.0,3.200,0.0,25.0
1519486053.203,14.268,1.377,84.355,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,97.030,2.970,0.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803664384.0,3794699264.0,646180864.0,45018918912.0,0.0,16384.0,0.0,0.0,4.0
1519486054.202,14.143,1.627,82.478,1.752,0.0,0.0,2.0,3.0,89.0,6.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.0,1.0,91.0,7.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803664384.0,3794657280.0,646205440.0,45019680768.0,0.0,241664.0,16.800,0.0,19.0
1519486055.202,14.662,1.880,82.456,1.003,0.0,0.0,1.010,2.020,92.929,4.040,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803664384.0,3794698240.0,646213632.0,45019553792.0,0.0,94208.0,7.600,0.0,10.0
1519486056.202,14.268,1.502,84.230,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,97.030,2.970,0.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803664384.0,3794704384.0,646217728.0,45019799552.0,0.0,16384.0,0.0,0.0,4.0
1519486057.202,13.910,2.130,83.459,0.501,0.0,0.0,12.121,5.051,79.798,3.030,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803664384.0,3794698240.0,646209536.0,45019783168.0,0.0,86016.0,4.400,0.0,8.0
1519486058.202,14.268,1.377,84.355,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,97.030,2.970,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803664384.0,3794698240.0,646221824.0,45019578368.0,0.0,16384.0,0.400,0.0,4.0
1519486059.203,14.393,1.627,81.852,2.128,0.0,0.0,15.152,2.020,74.747,8.081,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,2.0,1.0,87.0,10.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803664384.0,3794698240.0,646254592.0,45019578368.0,0.0,225280.0,16.800,0.0,19.0
1519486060.202,14.322,2.010,83.417,0.251,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,13.131,4.040,80.808,2.020,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803664384.0,3794700288.0,646242304.0,45019529216.0,0.0,106496.0,9.200,0.0,10.0
1519486061.202,14.268,1.502,83.479,0.751,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,2.020,96.970,1.010,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803664384.0,3794698240.0,646254592.0,45019324416.0,0.0,16384.0,0.800,0.0,4.0
1519486062.203,14.178,1.757,83.814,0.251,0.0,0.0,12.245,4.082,81.633,2.041,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,3803664384.0,3794699264.0,646262784.0,45019197440.0,0.0,155648.0,4.0,0.0,19.0
1519486063.202,14.143,1.502,84.230,0.125,0.0,0.0,16.0,1.0,83.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803664384.0,3794699264.0,646262784.0,45019480064.0,0.0,16384.0,0.0,0.0,4.0
1519486064.202,12.688,2.764,83.668,0.879,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,50.505,10.101,39.394,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,34.343,5.051,60.606,0.0,0.0,0.0,3803664384.0,3794708480.0,646283264.0,45019561984.0,0.0,290816.0,18.0,0.0,19.0
1519486065.203,12.907,3.509,82.581,1.003,0.0,0.0,0.0,3.960,92.079,3.960,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,2.0,92.0,4.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,5.051,82.828,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,3803664384.0,3794700288.0,646287360.0,45019672576.0,0.0,86016.0,5.600,0.0,8.0
1519486066.202,12.891,2.879,83.229,1.001,0.0,0.0,12.121,5.051,82.828,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,92.857,7.143,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,3803664384.0,3794709504.0,646283264.0,45019262976.0,0.0,24576.0,2.400,0.0,6.0
1519486067.202,14.768,1.126,83.855,0.250,0.0,0.0,2.0,3.0,93.0,2.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3803664384.0,3794698240.0,646287360.0,45020037120.0,0.0,73728.0,3.600,0.0,7.0
1519486068.203,14.536,1.253,84.211,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3803664384.0,3794704384.0,646291456.0,45019783168.0,0.0,73728.0,0.800,0.0,17.0
1519486069.203,14.178,1.380,83.438,1.004,0.0,0.0,0.0,3.030,93.939,3.030,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,2.020,92.929,5.051,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3803664384.0,3794698240.0,646324224.0,45019783168.0,0.0,204800.0,9.600,0.0,13.0
1519486070.203,14.698,1.633,82.915,0.754,0.0,0.0,1.980,1.980,93.069,2.970,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,95.960,3.030,0.0,0.0,14.286,2.041,83.673,0.0,0.0,0.0,1.0,5.0,94.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3803664384.0,3794698240.0,646328320.0,45020098560.0,0.0,94208.0,7.200,0.0,10.0
1519486071.202,14.322,1.131,83.543,1.005,0.0,0.0,0.0,2.020,92.929,5.051,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3803664384.0,3794699264.0,646328320.0,45019639808.0,0.0,94208.0,8.0,0.0,10.0
1519486072.203,14.555,1.380,83.689,0.376,0.0,0.0,12.0,4.0,81.0,3.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3803664384.0,3794699264.0,646324224.0,45019668480.0,0.0,73728.0,4.400,0.0,7.0
1519486073.203,14.662,0.877,84.461,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3803664384.0,3794698240.0,646328320.0,45019770880.0,0.0,16384.0,0.0,0.0,4.0
1519486074.203,14.625,1.125,83.125,1.125,0.0,0.0,1.010,2.020,92.929,4.040,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3803664384.0,3794704384.0,646361088.0,45019136000.0,0.0,200704.0,9.600,0.0,13.0
1519486075.202,14.680,1.757,81.556,2.008,0.0,0.0,1.010,3.030,82.828,13.131,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,2.041,94.898,3.061,0.0,0.0,13.861,3.960,82.178,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3803664384.0,3794698240.0,646365184.0,45018501120.0,0.0,86016.0,16.800,0.0,10.0
1519486076.202,14.573,1.131,83.291,1.005,0.0,0.0,1.0,2.0,92.0,5.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3803664384.0,3794698240.0,646365184.0,45018755072.0,0.0,90112.0,8.0,0.0,10.0
1519486077.203,14.787,1.378,81.704,2.130,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1.980,1.980,79.208,16.832,0.0,0.0,11.224,4.082,84.694,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3803664384.0,3794698240.0,646365184.0,45020151808.0,0.0,86016.0,16.800,0.0,7.0
1519486078.203,14.411,1.128,84.461,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3803664384.0,3794698240.0,646365184.0,45019136000.0,0.0,86016.0,0.0,0.0,19.0
1519486079.202,14.555,1.004,82.560,1.882,0.0,0.0,1.031,2.062,90.722,6.186,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,92.857,7.143,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3803664384.0,3794699264.0,654786560.0,45010866176.0,0.0,249856.0,16.0,0.0,19.0
1519486080.203,14.536,1.128,83.459,0.877,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,13.0,5.0,78.0,4.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3803664384.0,3794677760.0,654790656.0,45012439040.0,0.0,94208.0,7.600,0.0,10.0
1519486081.202,14.536,2.005,83.459,0.0,0.0,0.0,0.0,3.061,96.939,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3803664384.0,3794717696.0,654790656.0,45012058112.0,0.0,16384.0,0.0,0.0,4.0
1519486082.203,14.573,1.005,83.920,0.377,0.0,0.126,1.010,2.020,96.970,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3803664384.0,3794723840.0,654790656.0,45012185088.0,0.0,73728.0,4.0,0.0,7.0
1519486083.202,14.843,3.019,82.138,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.020,4.082,94.898,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.980,10.784,88.235,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3803664384.0,3794728960.0,654790656.0,45013598208.0,0.0,16384.0,0.0,0.0,4.0
1519486084.203,14.768,1.252,82.353,1.627,0.0,0.0,2.020,1.010,92.929,4.040,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.0,1.020,91.837,7.143,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3803664384.0,3794720768.0,654815232.0,45011980288.0,0.0,225280.0,16.0,0.0,19.0
1519486085.202,14.393,1.377,83.354,0.876,0.0,0.0,1.0,3.0,92.0,4.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3803664384.0,3794718720.0,654815232.0,45012234240.0,0.0,90112.0,6.800,0.0,10.0
1519486086.203,14.625,1.875,83.500,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3803664384.0,3794727936.0,654823424.0,45012488192.0,0.0,16384.0,0.0,0.0,4.0
1519486087.203,14.768,1.252,83.479,0.501,0.0,0.0,0.990,1.980,94.059,2.970,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,3803664384.0,3794727936.0,654823424.0,45012234240.0,0.0,77824.0,4.0,0.0,7.0
1519486088.203,14.268,1.502,84.230,0.0,0.0,0.0,10.101,7.071,82.828,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,3803664384.0,3794723840.0,654823424.0,45011980288.0,0.0,16384.0,0.0,0.0,4.0
1519486089.202,14.555,1.004,82.560,1.882,0.0,0.0,13.0,2.0,78.0,7.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,3.030,88.889,8.081,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3803664384.0,3794717696.0,654848000.0,45012869120.0,0.0,225280.0,17.200,0.0,19.0
1519486090.203,14.304,1.255,84.065,0.376,0.0,0.0,0.0,3.0,93.0,4.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3803664384.0,3794718720.0,654848000.0,45012234240.0,0.0,118784.0,9.600,0.0,10.0
1519486091.203,14.591,1.509,83.145,0.755,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,1.010,2.020,92.929,4.040,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3803664384.0,3794717696.0,654856192.0,45012361216.0,0.0,16384.0,0.0,0.0,4.0
