"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519553236.688,4.403,3.019,69.434,23.145,0.0,0.0,3.0,3.0,64.0,30.0,0.0,0.0,2.0,2.0,94.0,2.0,0.0,0.0,0.0,2.0,54.0,43.0,0.0,1.0,2.0,0.0,65.0,33.0,0.0,0.0,9.0,10.0,77.0,4.0,0.0,0.0,2.0,1.0,53.0,44.0,0.0,0.0,2.020,6.061,91.919,0.0,0.0,0.0,14.706,2.941,53.922,28.431,0.0,0.0,3382190080.0,3373226496.0,582991872.0,45214310400.0,8342016.0,282624.0,94.800,284.0,24.0
1519553237.688,6.767,6.140,65.038,21.930,0.0,0.125,1.010,2.020,60.606,36.364,0.0,0.0,2.0,2.0,71.0,25.0,0.0,0.0,2.041,0.0,60.204,37.755,0.0,0.0,3.061,0.0,69.388,27.551,0.0,0.0,26.0,35.0,38.0,0.0,0.0,1.0,15.152,2.020,72.727,10.101,0.0,0.0,5.0,2.0,93.0,0.0,0.0,0.0,1.010,3.030,56.566,39.394,0.0,0.0,3382190080.0,3373227520.0,583000064.0,45214531584.0,5220352.0,10588160.0,118.800,223.0,57.0
1519553238.687,2.402,2.276,63.843,31.479,0.0,0.0,1.020,2.041,29.592,67.347,0.0,0.0,0.0,1.010,40.404,58.586,0.0,0.0,0.0,1.010,44.444,54.545,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,1.010,3.030,94.949,1.010,0.0,0.0,12.0,4.0,59.0,25.0,0.0,0.0,4.0,7.0,89.0,0.0,0.0,0.0,1.010,1.010,54.545,43.434,0.0,0.0,3382190080.0,3373227520.0,583000064.0,45214150656.0,644096.0,18010112.0,107.200,26.0,54.0
1519553239.687,5.919,4.156,64.610,25.315,0.0,0.0,1.020,2.041,44.898,52.041,0.0,0.0,2.0,0.0,78.0,20.0,0.0,0.0,2.0,2.0,33.0,63.0,0.0,0.0,1.980,2.970,87.129,7.921,0.0,0.0,3.061,8.163,82.653,6.122,0.0,0.0,14.141,2.020,59.596,24.242,0.0,0.0,21.429,14.286,61.224,3.061,0.0,0.0,2.970,0.990,70.297,25.743,0.0,0.0,3382190080.0,3373229568.0,583000064.0,45213118464.0,2211840.0,565248.0,66.400,99.0,103.0
1519553240.688,8.385,8.886,68.335,14.393,0.0,0.0,0.0,3.0,63.0,34.0,0.0,0.0,1.0,2.0,87.0,10.0,0.0,0.0,2.0,3.0,83.0,12.0,0.0,0.0,15.152,3.030,77.778,4.040,0.0,0.0,2.941,1.961,80.392,14.706,0.0,0.0,0.0,1.020,71.429,27.551,0.0,0.0,44.0,56.0,0.0,0.0,0.0,0.0,1.020,2.041,83.673,13.265,0.0,0.0,3382190080.0,3373226496.0,583000064.0,45212561408.0,17242624.0,49152.0,76.0,307.0,17.0
1519553241.688,8.375,8.500,67.0,16.125,0.0,0.0,15.842,4.950,73.267,5.941,0.0,0.0,2.941,3.922,83.333,9.804,0.0,0.0,1.961,0.980,71.569,25.490,0.0,0.0,1.980,1.980,76.238,19.802,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,0.990,72.277,26.733,0.0,0.0,44.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,3382190080.0,3373434880.0,583000064.0,45211594752.0,13709312.0,1196032.0,96.0,136.0,146.0
1519553242.688,8.668,8.417,75.377,7.538,0.0,0.0,1.010,2.020,91.919,5.051,0.0,0.0,14.433,2.062,78.351,5.155,0.0,0.0,1.020,0.0,95.918,3.061,0.0,0.0,5.0,3.0,66.0,26.0,0.0,0.0,0.0,1.0,91.0,8.0,0.0,0.0,1.010,2.020,93.939,3.030,0.0,0.0,46.0,54.0,0.0,0.0,0.0,0.0,1.980,1.980,88.119,7.921,0.0,0.0,3382190080.0,3373435904.0,583012352.0,45212102656.0,15310848.0,81920.0,44.400,155.0,8.0
1519553243.688,8.761,7.635,80.601,3.004,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.990,1.980,95.050,1.980,0.0,0.0,14.706,2.941,81.373,0.980,0.0,0.0,3.0,2.0,89.0,6.0,0.0,0.0,0.0,0.0,90.909,9.091,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,49.0,51.0,0.0,0.0,0.0,0.0,1.020,0.0,97.959,1.020,0.0,0.0,3382190080.0,3373438976.0,583004160.0,45211213824.0,2748416.0,77824.0,16.0,71.0,7.0
1519553244.688,9.023,8.145,73.183,9.524,0.0,0.125,2.970,4.950,91.089,0.990,0.0,0.0,2.0,2.0,89.0,7.0,0.0,0.0,0.0,0.0,89.796,10.204,0.0,0.0,1.980,0.990,76.238,20.792,0.0,0.0,0.0,0.0,88.889,11.111,0.0,0.0,13.0,4.0,64.0,19.0,0.0,0.0,49.0,51.0,0.0,0.0,0.0,0.0,2.020,1.010,87.879,9.091,0.0,0.0,3382190080.0,3373435904.0,583004160.0,45211242496.0,2975744.0,2973696.0,40.800,43.0,47.0
1519553245.688,8.636,8.260,67.084,16.020,0.0,0.0,1.010,2.020,94.949,2.020,0.0,0.0,15.842,3.960,80.198,0.0,0.0,0.0,1.010,2.020,91.919,5.051,0.0,0.0,2.0,2.0,93.0,3.0,0.0,0.0,0.0,0.0,92.929,7.071,0.0,0.0,1.010,2.020,43.434,53.535,0.0,0.0,47.0,53.0,0.0,0.0,0.0,0.0,1.010,1.010,40.404,57.576,0.0,0.0,3382190080.0,3373435904.0,583012352.0,45210705920.0,1345024.0,16486400.0,94.0,42.0,92.0
1519553246.687,7.286,9.548,72.990,10.176,0.0,0.0,0.990,2.970,78.218,17.822,0.0,0.0,2.041,4.082,87.755,6.122,0.0,0.0,2.0,3.0,82.0,13.0,0.0,0.0,0.990,1.980,96.040,0.990,0.0,0.0,0.0,0.990,96.040,2.970,0.0,0.0,14.0,2.0,65.0,19.0,0.0,0.0,37.0,63.0,0.0,0.0,0.0,0.0,2.0,0.0,77.0,21.0,0.0,0.0,3382190080.0,3373442048.0,582995968.0,45209591808.0,1985536.0,745472.0,40.400,67.0,97.0
1519553247.688,7.905,8.783,78.795,4.517,0.0,0.0,2.0,0.0,89.0,9.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,1.010,2.020,83.838,13.131,0.0,0.0,12.371,2.062,82.474,3.093,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,1.0,3.0,91.0,5.0,0.0,0.0,42.0,58.0,0.0,0.0,0.0,0.0,1.020,1.020,95.918,2.041,0.0,0.0,3382190080.0,3373436928.0,583012352.0,45211213824.0,1445888.0,765952.0,37.600,22.0,99.0
1519553248.688,9.363,7.491,80.150,2.996,0.0,0.0,0.0,1.010,96.970,2.020,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,3.960,3.960,91.089,0.990,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,0.0,0.0,92.0,8.0,0.0,0.0,0.0,1.0,97.0,2.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,1.010,1.010,87.879,10.101,0.0,0.0,3382190080.0,3373435904.0,583012352.0,45210226688.0,651264.0,21348352.0,22.0,5.0,133.0
1519553249.688,6.642,10.652,72.682,10.025,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.131,6.061,80.808,0.0,0.0,0.0,0.0,2.0,61.0,37.0,0.0,0.0,3.0,5.0,92.0,0.0,0.0,0.0,0.0,2.0,86.0,12.0,0.0,0.0,1.0,2.0,70.0,27.0,0.0,0.0,34.0,66.0,0.0,0.0,0.0,0.0,0.990,0.990,93.069,4.950,0.0,0.0,3382190080.0,3373419520.0,582991872.0,45210419200.0,4096.0,3878912.0,66.400,1.0,133.0
1519553250.688,9.171,8.040,74.623,8.166,0.0,0.0,2.020,3.030,92.929,2.020,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,2.0,4.0,92.0,2.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,0.0,91.919,8.081,0.0,0.0,1.010,2.020,76.768,20.202,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,13.131,3.030,52.525,31.313,0.0,0.0,3382190080.0,3373465600.0,583016448.0,45208317952.0,2048.0,1417216.0,48.800,1.0,154.0
1519553251.688,9.410,7.779,76.286,6.524,0.0,0.0,1.010,2.020,91.919,5.051,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,2.020,96.970,1.010,0.0,0.0,19.192,5.051,75.758,0.0,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,1.0,2.0,89.0,8.0,0.0,0.0,3382190080.0,3373703168.0,583016448.0,45208035328.0,1073152.0,32100352.0,86.800,9.0,139.0
1519553252.687,7.769,9.023,69.424,13.784,0.0,0.0,3.0,2.0,91.0,4.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,1.010,2.020,73.737,23.232,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,0.990,0.0,71.287,27.723,0.0,0.0,3.0,2.0,90.0,5.0,0.0,0.0,41.0,59.0,0.0,0.0,0.0,0.0,0.990,1.980,47.525,49.505,0.0,0.0,3382190080.0,3373711360.0,583008256.0,45207252992.0,8192.0,1523712.0,70.800,2.0,99.0
1519553253.688,6.415,10.063,75.849,7.673,0.0,0.0,0.0,2.0,96.0,2.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,3.061,2.041,83.673,11.224,0.0,0.0,0.0,0.990,96.040,1.980,0.0,0.990,0.0,1.010,77.778,21.212,0.0,0.0,13.0,4.0,73.0,10.0,0.0,0.0,34.0,66.0,0.0,0.0,0.0,0.0,0.0,2.041,83.673,14.286,0.0,0.0,3382190080.0,3373714432.0,583024640.0,45208797184.0,16384.0,1171456.0,47.600,4.0,152.0
1519553254.688,9.171,6.658,81.784,2.387,0.0,0.0,13.0,3.0,82.0,2.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.980,1.980,94.059,1.980,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,88.0,10.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,1.010,0.0,91.919,7.071,0.0,0.0,3382190080.0,3373726720.0,583012352.0,45208543232.0,3276800.0,225280.0,22.0,25.0,19.0
1519553255.688,9.774,8.271,78.070,3.885,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,6.0,3.0,91.0,0.0,0.0,0.0,1.0,1.0,89.0,9.0,0.0,0.0,1.0,2.0,92.0,5.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,1.010,4.040,77.778,17.172,0.0,0.0,3382190080.0,3373722624.0,583028736.0,45210288128.0,3145728.0,18489344.0,63.600,24.0,117.0
1519553256.687,7.268,8.897,71.554,12.281,0.0,0.0,1.0,1.0,91.0,7.0,0.0,0.0,0.0,1.0,97.0,2.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.0,4.0,63.0,21.0,0.0,0.0,42.0,58.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,68.0,0.0,0.0,3382190080.0,3373722624.0,583032832.0,45210320896.0,1441792.0,3948544.0,74.800,11.0,65.0
1519553257.688,8.521,7.895,80.451,3.133,0.0,0.0,1.980,0.990,96.040,0.990,0.0,0.0,0.0,2.020,95.960,2.020,0.0,0.0,15.152,4.040,80.808,0.0,0.0,0.0,0.0,1.010,96.970,2.020,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,1.010,0.0,93.939,4.040,0.0,1.010,49.0,51.0,0.0,0.0,0.0,0.0,0.0,2.020,82.828,15.152,0.0,0.0,3382190080.0,3373713408.0,583032832.0,45210066944.0,2752512.0,65536.0,7.600,21.0,7.0
1519553258.688,9.285,7.277,79.046,4.266,0.0,0.125,1.0,3.0,95.0,1.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,3.030,2.020,82.828,12.121,0.0,0.0,0.0,0.0,92.929,7.071,0.0,0.0,2.0,1.0,92.0,5.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,1.010,3.030,87.879,8.081,0.0,0.0,3382190080.0,3373714432.0,583020544.0,45208694784.0,2629632.0,34009088.0,81.600,22.0,157.0
1519553259.687,7.268,8.772,71.429,12.531,0.0,0.0,2.020,3.030,89.899,5.051,0.0,0.0,2.0,0.0,92.0,6.0,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,4.0,44.0,40.0,0.0,0.0,41.0,59.0,0.0,0.0,0.0,0.0,0.0,1.0,54.0,45.0,0.0,0.0,3382190080.0,3373714432.0,583041024.0,45207781376.0,3014656.0,102400.0,20.0,23.0,22.0
1519553260.688,8.135,8.886,81.602,1.377,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,1.0,97.0,2.0,0.0,0.0,2.0,0.0,94.0,4.0,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0,14.0,6.0,75.0,5.0,0.0,0.0,3382190080.0,3373713408.0,583045120.0,45207142400.0,3014656.0,98304.0,10.400,23.0,10.0
1519553261.688,8.875,7.500,82.625,1.0,0.0,0.0,1.980,3.960,93.069,0.990,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,0.0,1.980,97.030,0.990,0.0,0.0,3382190080.0,3373719552.0,583036928.0,45206732800.0,4194304.0,299008.0,9.600,32.0,27.0
1519553262.688,9.045,8.166,75.0,7.789,0.0,0.0,0.990,1.980,96.040,0.990,0.0,0.0,0.990,3.960,92.079,2.970,0.0,0.0,1.0,3.0,89.0,7.0,0.0,0.0,6.0,2.0,91.0,1.0,0.0,0.0,0.0,1.0,62.0,37.0,0.0,0.0,14.141,3.030,76.768,6.061,0.0,0.0,49.0,51.0,0.0,0.0,0.0,0.0,1.020,0.0,90.816,8.163,0.0,0.0,3382190080.0,3373722624.0,583053312.0,45210120192.0,4063232.0,21217280.0,57.600,31.0,81.0
1519553263.688,10.013,6.884,81.477,1.627,0.0,0.0,13.265,4.082,82.653,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,3.030,1.010,94.949,1.010,0.0,0.0,5.941,1.980,92.079,0.0,0.0,0.0,0.0,0.0,91.0,9.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,0.990,1.980,95.050,1.980,0.0,0.0,3382190080.0,3373715456.0,583057408.0,45210738688.0,3149824.0,17739776.0,53.600,25.0,77.0
1519553264.687,7.393,8.647,63.033,20.927,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,2.0,0.0,97.0,1.0,0.0,0.0,15.0,3.0,74.0,8.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,32.653,67.347,0.0,0.0,39.0,61.0,0.0,0.0,0.0,0.0,0.0,1.010,28.283,70.707,0.0,0.0,3382190080.0,3373721600.0,583053312.0,45209976832.0,0.0,13152256.0,85.200,0.0,45.0
1519553265.688,8.030,9.034,72.898,10.038,0.0,0.0,2.941,4.902,88.235,3.922,0.0,0.0,14.851,3.960,81.188,0.0,0.0,0.0,0.0,3.030,90.909,6.061,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,64.286,35.714,0.0,0.0,0.0,2.0,79.0,19.0,0.0,0.0,44.0,56.0,0.0,0.0,0.0,0.0,0.990,2.970,80.198,15.842,0.0,0.0,3382190080.0,3373715456.0,583045120.0,45209735168.0,2752512.0,552960.0,35.600,25.0,37.0
1519553266.688,8.291,7.789,81.030,2.889,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,3.030,95.960,1.010,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,10.891,17.822,67.327,3.960,0.0,0.0,1.0,2.0,90.0,7.0,0.0,0.0,37.624,33.663,28.713,0.0,0.0,0.0,1.020,1.020,86.735,11.224,0.0,0.0,3382190080.0,3373716480.0,583057408.0,45209485312.0,2754560.0,372736.0,22.400,22.0,32.0
1519553267.688,10.112,6.991,78.402,4.494,0.0,0.0,42.0,32.0,26.0,0.0,0.0,0.0,5.941,5.941,88.119,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,17.822,10.891,61.386,9.901,0.0,0.0,0.0,2.0,77.0,21.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,3382190080.0,3373713408.0,583057408.0,45212442624.0,1966080.0,32088064.0,73.200,15.0,90.0
1519553268.687,8.750,7.750,70.500,12.875,0.0,0.125,52.0,48.0,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.020,63.265,35.714,0.0,0.0,1.020,0.0,66.327,32.653,0.0,0.0,13.725,4.902,77.451,2.941,0.0,0.980,1.010,2.020,64.646,32.323,0.0,0.0,3382190080.0,3373714432.0,583049216.0,45210501120.0,655360.0,892928.0,9.200,5.0,17.0
1519553269.688,8.156,8.532,78.419,4.893,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0,4.0,4.0,92.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,79.798,19.192,0.0,0.0,1.0,1.0,87.0,11.0,0.0,0.0,12.0,4.0,81.0,3.0,0.0,0.0,2.0,3.0,89.0,6.0,0.0,0.0,3382190080.0,3373713408.0,583061504.0,45212532736.0,921600.0,11362304.0,55.200,8.0,40.0
1519553270.687,8.897,8.521,72.055,10.526,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,2.020,6.061,91.919,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2.062,3.093,94.845,0.0,0.0,0.0,14.0,2.0,74.0,10.0,0.0,0.0,0.0,1.980,63.366,34.653,0.0,0.0,0.0,3.030,95.960,1.010,0.0,0.0,1.0,1.0,60.0,38.0,0.0,0.0,3382190080.0,3373718528.0,583053312.0,45212823552.0,131072.0,29110272.0,61.600,1.0,101.0
1519553271.688,8.135,8.761,76.846,6.258,0.0,0.0,42.0,58.0,0.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,0.0,1.010,92.929,6.061,0.0,0.0,16.0,3.0,74.0,7.0,0.0,0.0,1.980,1.980,90.099,5.941,0.0,0.0,1.980,1.980,66.337,29.703,0.0,0.0,3382190080.0,3373725696.0,583065600.0,45211262976.0,192512.0,2732032.0,45.600,47.0,140.0
1519553272.688,8.271,8.897,78.822,4.010,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,1.0,1.0,96.0,2.0,0.0,0.0,3.030,3.030,93.939,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,2.0,81.0,16.0,0.0,0.0,13.0,5.0,73.0,9.0,0.0,0.0,1.020,2.041,92.857,4.082,0.0,0.0,3382190080.0,3373730816.0,583065600.0,45213929472.0,200704.0,2527232.0,30.0,49.0,80.0
1519553273.688,7.769,8.145,83.709,0.376,0.0,0.0,6.0,5.0,89.0,0.0,0.0,0.0,0.0,2.020,96.970,1.010,0.0,0.0,42.424,47.475,10.101,0.0,0.0,0.0,0.0,3.960,95.050,0.990,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,12.121,5.051,82.828,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,3382190080.0,3373727744.0,583065600.0,45213724672.0,1835008.0,16384.0,3.600,14.0,4.0
1519553274.688,7.915,8.166,82.538,1.382,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.265,4.082,79.592,3.061,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.010,1.010,95.960,2.020,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,1.010,0.0,95.960,3.030,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,3382190080.0,3373714432.0,583061504.0,45212631040.0,2228224.0,9420800.0,24.800,17.0,93.0
1519553275.688,8.679,8.428,71.321,11.572,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,49.495,49.495,0.0,0.0,46.0,54.0,0.0,0.0,0.0,0.0,6.0,3.0,66.0,25.0,0.0,0.0,1.010,0.0,89.899,9.091,0.0,0.0,1.020,3.061,95.918,0.0,0.0,0.0,2.041,0.0,92.857,5.102,0.0,0.0,13.131,3.030,80.808,3.030,0.0,0.0,3382190080.0,3373677568.0,583057408.0,45211615232.0,2637824.0,13176832.0,82.400,22.0,94.0
1519553276.688,8.375,11.750,74.500,5.250,0.0,0.125,0.0,0.0,100.0,0.0,0.0,0.0,13.0,9.0,70.0,8.0,0.0,0.0,46.0,54.0,0.0,0.0,0.0,0.0,1.0,5.0,90.0,4.0,0.0,0.0,1.010,3.030,82.828,13.131,0.0,0.0,1.980,6.931,91.089,0.0,0.0,0.0,3.0,10.0,82.0,5.0,0.0,0.0,0.990,6.931,80.198,11.881,0.0,0.0,3382190080.0,3373713408.0,583065600.0,45212672000.0,3538944.0,516096.0,26.0,27.0,38.0
1519553277.688,9.762,7.885,73.592,8.761,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,3.960,5.941,68.317,21.782,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,1.0,2.0,84.0,13.0,0.0,0.0,15.306,5.102,71.429,8.163,0.0,0.0,0.0,2.0,87.0,11.0,0.0,0.0,1.961,1.961,88.235,7.843,0.0,0.0,0.0,1.0,91.0,8.0,0.0,0.0,3382190080.0,3373705216.0,583069696.0,45212147712.0,2629632.0,34328576.0,88.400,22.0,160.0
1519553278.687,7.663,8.543,76.256,7.538,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,2.0,55.0,42.0,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,13.131,4.040,75.758,7.071,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,89.796,10.204,0.0,0.0,3382190080.0,3373705216.0,583081984.0,45209956352.0,3276800.0,94208.0,24.400,26.0,14.0
1519553279.688,9.023,7.143,76.316,7.519,0.0,0.0,1.0,0.0,94.0,5.0,0.0,0.0,3.030,1.010,91.919,4.040,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.0,0.0,77.0,22.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,13.725,4.902,56.863,24.510,0.0,0.0,3382190080.0,3373710336.0,583057408.0,45209726976.0,5242880.0,397312.0,40.0,39.0,42.0
1519553280.688,9.171,7.538,73.744,9.548,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,4.0,4.0,76.0,16.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,13.0,3.0,46.0,38.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,1.010,74.747,22.222,0.0,0.0,3382190080.0,3373665280.0,583073792.0,45209169920.0,3801088.0,27344896.0,96.400,30.0,108.0
1519553281.687,9.159,7.905,70.138,12.798,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,14.141,2.020,82.828,1.010,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,1.010,2.020,66.667,30.303,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.010,4.040,58.586,36.364,0.0,0.0,1.0,2.0,72.0,25.0,0.0,0.0,1.031,1.031,88.660,9.278,0.0,0.0,3382190080.0,3373705216.0,583086080.0,45208616960.0,4872192.0,528384.0,18.0,42.0,34.0
1519553282.688,9.422,6.910,80.779,2.764,0.0,0.126,0.990,1.980,97.030,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,1.010,3.030,89.899,6.061,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,13.861,2.970,76.238,6.931,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.990,88.119,9.901,0.0,0.990,3382190080.0,3373703168.0,583086080.0,45208137728.0,7626752.0,118784.0,22.400,61.0,25.0
1519553283.688,8.989,7.491,82.647,0.874,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.031,0.0,98.969,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,14.851,2.970,82.178,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,3382190080.0,3373705216.0,583086080.0,45206618112.0,7864320.0,331776.0,8.0,61.0,12.0
1519553284.687,9.560,6.792,80.755,2.893,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,0.0,2.020,96.970,1.010,0.0,0.0,2.970,0.990,95.050,0.990,0.0,0.0,0.0,1.010,86.869,12.121,0.0,0.0,15.152,2.020,81.818,1.010,0.0,0.0,1.980,1.980,87.129,8.911,0.0,0.0,3382190080.0,3373704192.0,583086080.0,45206618112.0,7602176.0,200704.0,16.400,60.0,13.0
