"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519475572.093,2.519,1.637,95.088,0.756,0.0,0.0,0.0,1.961,98.039,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1652199424.0,1620325888.0,447737856.0,47320719360.0,0.0,90112.0,6.400,0.0,10.0
1519475573.093,2.384,1.757,94.856,1.004,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.062,0.0,97.938,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1652199424.0,1620325888.0,447741952.0,47322320896.0,0.0,81920.0,7.600,0.0,10.0
1519475574.093,2.757,2.256,94.361,0.627,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,2.020,91.919,5.051,0.0,0.0,14.851,4.950,80.198,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,2.970,4.950,92.079,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1652199424.0,1620325888.0,447746048.0,47320702976.0,0.0,69632.0,4.800,0.0,7.0
1519475575.093,3.011,1.506,95.483,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15.842,1.980,82.178,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1652199424.0,1620325888.0,447750144.0,47320477696.0,0.0,16384.0,0.0,0.0,4.0
1519475576.093,3.008,2.256,92.732,2.005,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,1.020,91.837,7.143,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,14.141,3.030,73.737,9.091,0.0,0.0,4.950,2.970,92.079,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1652199424.0,1620325888.0,447766528.0,47321415680.0,0.0,221184.0,16.800,0.0,19.0
1519475577.093,2.757,1.504,94.612,1.128,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,17.347,4.082,78.571,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1652199424.0,1620336128.0,447782912.0,47321067520.0,0.0,86016.0,8.400,0.0,10.0
1519475578.093,3.019,1.132,95.849,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,15.152,4.040,80.808,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,3.061,0.0,96.939,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1652199424.0,1620325888.0,447782912.0,47321448448.0,0.0,16384.0,0.0,0.0,4.0
1519475579.093,2.889,1.759,94.849,0.503,0.0,0.0,14.286,4.082,81.633,0.0,0.0,0.0,0.0,0.0,95.918,4.082,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1652199424.0,1620325888.0,447782912.0,47320670208.0,0.0,73728.0,4.0,0.0,7.0
1519475580.093,2.750,1.875,95.375,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,4.950,0.990,94.059,0.0,0.0,0.0,1652199424.0,1620325888.0,447787008.0,47320670208.0,0.0,16384.0,0.0,0.0,4.0
1519475581.093,3.141,2.136,92.839,1.884,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,2.970,88.119,6.931,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,2.970,89.109,7.921,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.031,1.031,97.938,0.0,0.0,0.0,18.812,3.960,77.228,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,1652199424.0,1620329984.0,447819776.0,47320797184.0,0.0,229376.0,14.400,0.0,19.0
1519475582.093,2.879,1.627,95.369,0.125,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,15.842,3.960,80.198,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,3.960,3.960,92.079,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1652199424.0,1620363776.0,447811584.0,47320780800.0,0.0,114688.0,9.200,0.0,10.0
1519475583.093,2.513,1.508,95.352,0.628,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,2.020,2.020,93.939,2.020,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,14.0,3.0,80.0,3.0,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1652199424.0,1620353536.0,447815680.0,47322464256.0,0.0,16384.0,0.400,0.0,4.0
1519475584.093,2.767,2.264,94.465,0.503,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.010,3.030,92.929,3.030,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,4.082,2.041,93.878,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,1652199424.0,1620327936.0,447819776.0,47321923584.0,0.0,110592.0,4.0,0.0,11.0
1519475585.093,3.242,1.621,95.137,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.980,3.922,95.098,0.0,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,14.851,3.960,81.188,0.0,0.0,0.0,3.960,0.990,95.050,0.0,0.0,0.0,1652199424.0,1620325888.0,447819776.0,47321923584.0,0.0,16384.0,0.0,0.0,4.0
1519475586.093,3.246,2.122,93.508,1.124,0.0,0.0,14.0,5.0,81.0,0.0,0.0,0.0,1.980,0.990,93.069,3.960,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.980,1.980,91.089,4.950,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,4.902,1.961,93.137,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1652199424.0,1620335104.0,447852544.0,47320350720.0,0.0,270336.0,17.200,0.0,19.0
1519475587.093,2.760,1.757,94.605,0.878,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,0.0,0.0,96.939,3.061,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,4.0,2.0,94.0,0.0,0.0,0.0,1652199424.0,1620324864.0,447856640.0,47320018944.0,0.0,86016.0,6.800,0.0,10.0
1519475588.093,3.0,1.500,94.750,0.750,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,93.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,95.050,2.970,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,1652199424.0,1620329984.0,447856640.0,47320653824.0,0.0,16384.0,0.0,0.0,4.0
1519475589.093,3.121,2.372,94.007,0.499,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,5.941,3.960,90.099,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,14.0,7.0,79.0,0.0,0.0,0.0,1652199424.0,1620325888.0,447860736.0,47321288704.0,0.0,163840.0,3.600,0.0,28.0
1519475590.093,3.149,1.259,95.592,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.960,3.960,92.079,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,16.327,4.082,79.592,0.0,0.0,0.0,1652199424.0,1620326912.0,447860736.0,47321018368.0,0.0,16384.0,0.0,0.0,4.0
1519475591.093,2.760,1.380,94.605,1.129,0.0,0.125,0.0,2.020,97.980,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,16.162,3.030,80.808,0.0,0.0,0.0,1652199424.0,1620289024.0,447893504.0,47320256512.0,0.0,253952.0,11.600,0.0,14.0
1519475592.093,3.137,2.133,93.601,1.129,0.0,0.0,17.0,4.0,79.0,0.0,0.0,0.0,1.980,2.970,91.089,3.960,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.031,2.062,96.907,0.0,0.0,0.0,1.980,0.990,96.040,0.990,0.0,0.0,2.062,1.031,96.907,0.0,0.0,0.0,1652199424.0,1620326912.0,447893504.0,47319875584.0,0.0,61440.0,8.0,0.0,9.0
1519475593.093,2.886,1.255,94.730,1.129,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,16.0,2.0,82.0,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,1652199424.0,1620324864.0,447893504.0,47320256512.0,0.0,81920.0,8.800,0.0,10.0
1519475594.093,2.764,2.010,94.724,0.503,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,1.010,2.020,92.929,4.040,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,15.0,3.0,82.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1652199424.0,1620324864.0,447893504.0,47320891392.0,0.0,73728.0,4.0,0.0,7.0
1519475595.093,2.879,1.752,95.369,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,1652199424.0,1620331008.0,447893504.0,47321018368.0,0.0,16384.0,0.0,0.0,4.0
1519475596.093,2.886,1.506,94.730,0.878,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,15.842,3.960,76.238,3.960,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,1652199424.0,1620324864.0,447926272.0,47320129536.0,0.0,184320.0,9.600,0.0,13.0
1519475597.093,3.262,2.008,93.601,1.129,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,15.842,1.980,78.218,3.960,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.020,94.898,4.082,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,4.902,3.922,91.176,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,3.0,5.0,92.0,0.0,0.0,0.0,1652199424.0,1620325888.0,447926272.0,47320096768.0,0.0,86016.0,8.800,0.0,10.0
1519475598.093,2.519,1.511,95.088,0.882,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,13.861,3.960,77.228,4.950,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,0.0,96.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.020,4.082,94.898,0.0,0.0,0.0,1652199424.0,1620325888.0,447926272.0,47319969792.0,0.0,86016.0,7.600,0.0,10.0
1519475599.093,2.503,2.503,94.493,0.501,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,4.0,2.0,94.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,13.131,7.071,79.798,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,1652199424.0,1620334080.0,447930368.0,47319969792.0,0.0,65536.0,4.400,0.0,7.0
1519475600.093,2.628,1.752,95.494,0.125,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.980,0.990,96.040,0.990,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1652199424.0,1620328960.0,447934464.0,47320223744.0,0.0,16384.0,0.0,0.0,4.0
1519475601.093,2.632,1.754,94.612,1.003,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,2.0,93.0,5.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1652199424.0,1620324864.0,447967232.0,47320731648.0,0.0,188416.0,10.0,0.0,13.0
1519475602.093,3.0,2.625,93.500,0.875,0.0,0.0,2.941,3.922,93.137,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,2.970,4.950,92.079,0.0,0.0,0.0,1652199424.0,1620353536.0,447967232.0,47321952256.0,0.0,86016.0,6.800,0.0,10.0
1519475603.093,2.757,1.629,94.862,0.752,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,15.842,1.980,82.178,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,3.0,3.0,94.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,1652199424.0,1620353536.0,447967232.0,47322353664.0,0.0,90112.0,6.800,0.0,10.0
1519475604.093,2.996,2.122,94.257,0.624,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,14.0,6.0,80.0,0.0,0.0,0.0,4.950,1.980,93.069,0.0,0.0,0.0,1652199424.0,1620353536.0,447967232.0,47322353664.0,0.0,69632.0,4.0,0.0,7.0
1519475605.093,2.757,1.754,95.489,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,16.162,4.040,79.798,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,1652199424.0,1620355584.0,447967232.0,47322431488.0,0.0,16384.0,0.0,0.0,4.0
1519475606.093,2.875,1.875,93.500,1.750,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,2.0,90.0,7.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,12.871,5.941,74.257,6.931,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.960,1.980,94.059,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,1652199424.0,1620325888.0,448004096.0,47321686016.0,0.0,217088.0,16.0,0.0,19.0
1519475607.093,3.375,2.375,93.250,1.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,16.0,3.0,78.0,3.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,5.941,1.980,92.079,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,1652199424.0,1620334080.0,447995904.0,47320145920.0,0.0,81920.0,7.600,0.0,10.0
1519475608.093,2.635,1.506,95.859,0.0,0.0,0.0,15.0,3.0,82.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,4.040,3.030,92.929,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1652199424.0,1620336128.0,448004096.0,47319891968.0,0.0,16384.0,0.0,0.0,4.0
1519475609.093,3.129,2.128,94.243,0.501,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,4.902,2.941,92.157,0.0,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,1652199424.0,1620327936.0,448012288.0,47320780800.0,0.0,73728.0,4.400,0.0,7.0
1519475610.093,2.513,1.759,95.729,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,1652199424.0,1620325888.0,448012288.0,47320399872.0,0.0,16384.0,0.0,0.0,4.0
1519475611.093,2.378,2.003,93.492,2.128,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.0,88.0,9.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.010,89.899,9.091,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,13.861,5.941,80.198,0.0,0.0,0.0,2.970,2.970,94.059,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1652199424.0,1620325888.0,447987712.0,47320047616.0,0.0,233472.0,17.200,0.0,19.0
1519475612.093,2.879,2.253,93.742,1.126,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,12.871,5.941,81.188,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1652199424.0,1620325888.0,448049152.0,47318716416.0,0.0,94208.0,8.400,0.0,10.0
1519475613.093,2.500,2.375,95.125,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,3.0,3.0,94.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,14.0,6.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1652199424.0,1620325888.0,448049152.0,47319048192.0,0.0,16384.0,0.0,0.0,4.0
1519475614.093,3.133,2.005,94.486,0.376,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,2.0,96.0,0.0,0.0,1.0,17.0,5.0,78.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.970,2.970,94.059,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1652199424.0,1620329984.0,448045056.0,47319859200.0,0.0,73728.0,4.0,0.0,7.0
1519475615.093,2.886,1.506,95.609,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.286,2.041,83.673,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1652199424.0,1620325888.0,448049152.0,47319859200.0,0.0,57344.0,0.0,0.0,8.0
1519475616.093,2.638,1.508,94.849,1.005,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,95.918,3.061,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,16.162,5.051,78.788,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,3.061,1.020,95.918,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1652199424.0,1620336128.0,448081920.0,47319986176.0,0.0,270336.0,16.800,0.0,19.0
1519475617.093,2.757,1.378,94.612,1.253,0.0,0.0,0.0,1.0,97.0,2.0,0.0,0.0,0.990,1.980,92.079,4.950,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.980,0.980,97.059,0.980,0.0,0.0,2.041,3.061,94.898,0.0,0.0,0.0,15.0,2.0,83.0,0.0,0.0,0.0,1652199424.0,1620290048.0,448081920.0,47319605248.0,0.0,94208.0,6.800,0.0,10.0
1519475618.093,2.635,2.886,93.726,0.753,0.0,0.0,3.0,3.0,94.0,0.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,2.062,2.062,95.876,0.0,0.0,0.0,0.0,1.010,92.929,6.061,0.0,0.0,13.0,6.0,81.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.961,2.941,95.098,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1652199424.0,1620325888.0,448081920.0,47319891968.0,0.0,16384.0,0.0,0.0,4.0
1519475619.093,2.760,2.008,94.730,0.502,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.970,3.960,93.069,0.0,0.0,0.0,14.0,4.0,78.0,4.0,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1652199424.0,1620329984.0,448090112.0,47320399872.0,0.0,73728.0,4.0,0.0,7.0
