"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519477102.162,10.388,6.383,82.103,1.126,0.0,0.0,1.961,1.961,91.176,4.902,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,2.0,2.0,92.0,4.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,3816259584.0,3807072256.0,1164419072.0,44478763008.0,0.0,61440.0,7.200,0.0,9.0
1519477103.162,11.139,4.881,83.104,0.876,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,91.0,7.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,3816259584.0,3807071232.0,1164423168.0,44478255104.0,0.0,81920.0,8.800,0.0,10.0
1519477104.162,10.652,5.388,83.333,0.627,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,11.881,4.950,83.168,0.0,0.0,0.0,3816259584.0,3807072256.0,1164423168.0,44478509056.0,0.0,73728.0,4.800,0.0,7.0
1519477105.162,10.750,5.250,84.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,41.414,21.212,37.374,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,26.733,11.881,61.386,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,3816259584.0,3807071232.0,1164431360.0,44478636032.0,0.0,16384.0,0.400,0.0,4.0
1519477106.162,10.500,5.875,82.375,1.125,0.0,0.125,1.010,0.0,89.899,9.091,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,5.882,93.137,0.0,0.0,0.980,3816259584.0,3807071232.0,1164464128.0,44479778816.0,0.0,192512.0,9.200,0.0,13.0
1519477107.162,13.141,3.630,82.103,1.001,0.0,0.125,0.990,0.990,93.069,4.950,0.0,0.0,2.0,3.0,91.0,4.0,0.0,0.0,36.634,9.901,53.465,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,50.0,6.0,44.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.010,3.030,94.949,0.0,0.0,1.010,3816259584.0,3807072256.0,1164464128.0,44479082496.0,0.0,86016.0,8.400,0.0,10.0
1519477108.162,11.669,4.141,83.187,1.004,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.990,2.970,92.079,3.960,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3816259584.0,3807072256.0,1164451840.0,44478496768.0,0.0,192512.0,8.400,0.0,30.0
1519477109.162,11.389,5.131,82.979,0.501,0.0,0.0,12.871,4.950,82.178,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,58.0,23.0,19.0,0.0,0.0,0.0,16.162,5.051,78.788,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,3816259584.0,3807095808.0,1164464128.0,44478447616.0,0.0,131072.0,3.600,0.0,7.0
1519477110.162,10.930,3.894,85.050,0.0,0.0,0.126,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15.152,2.020,82.828,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,70.0,21.0,8.0,0.0,0.0,1.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.0,97.0,0.0,0.0,1.0,3816259584.0,3807070208.0,1164468224.0,44478955520.0,0.0,16384.0,0.0,0.0,4.0
1519477111.162,4.380,2.253,92.115,1.126,0.0,0.125,13.131,3.030,80.808,3.030,0.0,0.0,10.309,2.062,87.629,0.0,0.0,0.0,0.0,4.0,90.0,6.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,7.692,3.846,88.462,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,3816259584.0,3807071232.0,1164500992.0,44478574592.0,0.0,188416.0,10.0,0.0,13.0
1519477112.162,2.893,2.390,93.836,0.881,0.0,0.0,2.0,3.0,88.0,7.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,4.167,4.167,91.667,0.0,0.0,0.0,2.941,0.980,96.078,0.0,0.0,0.0,1.0,2.0,96.0,0.0,0.0,1.0,2.0,3.0,95.0,0.0,0.0,0.0,3816259584.0,3807074304.0,1164500992.0,44478701568.0,0.0,86016.0,7.200,0.0,10.0
1519477113.162,2.018,1.639,95.460,0.883,0.0,0.0,0.0,3.093,93.814,3.093,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,12.0,3.0,81.0,4.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,3816259584.0,3807088640.0,1164500992.0,44479807488.0,0.0,90112.0,6.400,0.0,10.0
1519477114.162,2.408,1.394,95.691,0.507,0.0,0.0,1.031,0.0,95.876,3.093,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,1.031,0.0,98.969,0.0,0.0,0.0,12.500,3.125,84.375,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,3816259584.0,3807088640.0,1164496896.0,44480368640.0,0.0,73728.0,3.600,0.0,7.0
1519477115.162,5.211,1.737,93.052,0.0,0.0,0.0,15.0,3.0,82.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.941,3.922,93.137,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,21.495,1.869,76.636,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3816259584.0,3807089664.0,1164496896.0,44480368640.0,0.0,16384.0,0.400,0.0,4.0
1519477116.162,4.709,1.983,91.202,1.983,0.0,0.124,1.961,0.980,93.137,3.922,0.0,0.0,1.010,1.010,90.909,7.071,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,1.0,1.0,93.0,5.0,0.0,0.0,12.037,2.778,85.185,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,7.071,2.020,90.909,0.0,0.0,0.0,1.0,1.0,97.0,0.0,0.0,1.0,3816259584.0,3807088640.0,1164525568.0,44480495616.0,0.0,286720.0,15.600,0.0,21.0
1519477117.162,4.833,2.602,91.450,0.991,0.0,0.124,1.020,2.041,96.939,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3.0,3.0,94.0,0.0,0.0,0.0,12.0,4.0,75.0,9.0,0.0,0.0,3.960,2.970,93.069,0.0,0.0,0.0,3.922,2.941,93.137,0.0,0.0,0.0,11.215,4.673,84.112,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,3816259584.0,3807059968.0,1164541952.0,44477841408.0,0.0,86016.0,9.200,0.0,10.0
1519477118.162,4.455,1.361,94.183,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,7.692,1.923,90.385,0.0,0.0,0.0,9.524,0.952,89.524,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2.970,0.990,96.040,0.0,0.0,0.0,3816259584.0,3807058944.0,1164546048.0,44477358080.0,0.0,16384.0,0.0,0.0,4.0
1519477119.162,4.342,1.613,93.424,0.620,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,1.0,93.0,5.0,0.0,0.0,1.961,1.961,96.078,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,10.476,1.905,87.619,0.0,0.0,0.0,11.881,4.950,83.168,0.0,0.0,0.0,6.863,0.980,92.157,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,3816259584.0,3807058944.0,1164550144.0,44477366272.0,0.0,77824.0,4.400,0.0,7.0
1519477120.162,3.042,1.648,95.311,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,13.684,0.0,86.316,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,8.247,5.155,86.598,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,3816259584.0,3807058944.0,1164546048.0,44476895232.0,0.0,16384.0,0.0,0.0,4.0
1519477121.162,2.157,1.269,94.416,2.157,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,0.0,1.010,91.919,7.071,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,0.0,1.010,92.929,6.061,0.0,0.0,1.099,2.198,96.703,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,3816259584.0,3807058944.0,1164566528.0,44477222912.0,0.0,229376.0,16.800,0.0,19.0
1519477122.162,2.157,1.650,95.431,0.761,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,0.990,97.030,1.980,0.0,0.0,0.0,2.128,97.872,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,1.042,3.125,95.833,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3816259584.0,3807058944.0,1164582912.0,44476461056.0,0.0,90112.0,9.200,0.0,10.0
1519477123.162,2.276,1.643,95.575,0.506,0.0,0.0,1.010,1.010,96.970,1.010,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.020,0.0,95.918,3.061,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.0,1.099,98.901,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,3816259584.0,3807059968.0,1164587008.0,44476968960.0,0.0,16384.0,0.0,0.0,4.0
1519477124.162,2.405,1.392,95.696,0.506,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.0,0.0,96.939,3.061,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.087,3.261,95.652,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,3816259584.0,3807058944.0,1164587008.0,44477476864.0,0.0,77824.0,3.200,0.0,7.0
1519477125.162,3.015,1.256,95.729,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,13.861,0.990,85.149,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5.155,1.031,93.814,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,3816259584.0,3807059968.0,1164587008.0,44477857792.0,0.0,16384.0,0.0,0.0,4.0
1519477126.162,4.450,1.360,92.954,1.236,0.0,0.0,1.020,1.020,92.857,5.102,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,11.881,2.970,85.149,0.0,0.0,0.0,14.679,1.835,83.486,0.0,0.0,0.0,3.922,0.980,95.098,0.0,0.0,0.0,0.990,2.970,95.050,0.990,0.0,0.0,3816259584.0,3807058944.0,1164619776.0,44476968960.0,0.0,270336.0,17.600,0.0,19.0
1519477127.162,4.203,1.483,93.201,0.989,0.0,0.124,1.961,2.941,95.098,0.0,0.0,0.0,1.0,1.0,93.0,4.0,0.0,1.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,0.0,93.939,5.051,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,16.216,1.802,81.982,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,3816259584.0,3807025152.0,1164623872.0,44476080128.0,0.0,90112.0,6.800,0.0,10.0
1519477128.162,4.084,2.351,92.574,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,1.010,1.010,90.909,7.071,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,5.825,1.942,92.233,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9.434,5.660,84.906,0.0,0.0,0.0,3816259584.0,3807070208.0,1164627968.0,44476080128.0,0.0,315392.0,0.400,0.0,35.0
1519477129.162,4.455,1.609,93.564,0.371,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,17.117,1.802,80.180,0.901,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,3816259584.0,3807069184.0,1164623872.0,44477730816.0,0.0,122880.0,2.800,0.0,7.0
1519477130.162,3.011,1.380,95.609,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,4.950,0.990,94.059,0.0,0.0,0.0,6.122,1.020,92.857,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3816259584.0,3807069184.0,1164623872.0,44478652416.0,0.0,16384.0,0.400,0.0,4.0
1519477131.162,6.936,1.639,90.164,1.261,0.0,0.0,1.020,0.0,94.898,4.082,0.0,0.0,1.010,2.020,92.929,4.040,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,39.175,6.186,54.639,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.265,2.041,84.694,0.0,0.0,0.0,3816259584.0,3807069184.0,1164656640.0,44478525440.0,0.0,225280.0,12.400,0.0,14.0
1519477132.162,2.276,1.138,95.449,1.138,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,1.075,2.151,96.774,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.031,0.0,98.969,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,3816259584.0,3807070208.0,1164656640.0,44479160320.0,0.0,61440.0,7.200,0.0,9.0
1519477133.162,2.287,2.033,94.663,1.017,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,1.075,4.301,94.624,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,3816259584.0,3807070208.0,1164656640.0,44479160320.0,0.0,94208.0,8.800,0.0,10.0
1519477134.162,2.519,1.763,95.214,0.504,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,3.960,1.980,90.099,3.960,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,1.064,3.191,95.745,0.0,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,3816259584.0,3807069184.0,1164648448.0,44478525440.0,0.0,73728.0,4.0,0.0,7.0
1519477135.162,4.523,2.323,93.154,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,21.818,7.273,70.909,0.0,0.0,0.0,3.810,2.857,93.333,0.0,0.0,0.0,4.902,1.961,93.137,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3816259584.0,3807089664.0,1164656640.0,44478398464.0,0.0,16384.0,0.0,0.0,4.0
1519477136.162,3.329,2.589,92.972,1.110,0.0,0.0,9.565,11.304,74.783,4.348,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,15.464,0.0,81.443,3.093,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,3816259584.0,3807094784.0,1164689408.0,44479700992.0,0.0,192512.0,10.0,0.0,13.0
1519477137.162,3.594,1.983,93.432,0.991,0.0,0.0,13.761,4.587,81.651,0.0,0.0,0.0,11.111,4.040,80.808,4.040,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.061,96.939,0.0,0.0,0.0,3816259584.0,3807088640.0,1164689408.0,44479954944.0,0.0,86016.0,8.400,0.0,10.0
1519477138.162,4.574,2.101,92.213,1.112,0.0,0.0,14.141,5.051,80.808,0.0,0.0,0.0,2.020,0.0,93.939,4.040,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.942,0.971,92.233,4.854,0.0,0.0,12.150,3.738,84.112,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,4.854,2.913,92.233,0.0,0.0,0.0,3816259584.0,3807090688.0,1164689408.0,44480462848.0,0.0,86016.0,8.400,0.0,10.0
1519477139.162,4.224,1.739,93.540,0.497,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,23.148,5.556,71.296,0.0,0.0,0.0,0.0,1.961,98.039,0.0,0.0,0.0,4.854,1.942,93.204,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,3816259584.0,3807088640.0,1164685312.0,44479574016.0,0.0,65536.0,4.400,0.0,7.0
1519477140.162,4.353,1.617,94.030,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,15.0,2.0,83.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,16.190,3.810,80.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,3816259584.0,3807088640.0,1164693504.0,44479954944.0,0.0,16384.0,0.400,0.0,4.0
1519477141.162,2.645,1.385,94.962,1.008,0.0,0.0,0.0,0.990,94.059,4.950,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,1.980,92.079,3.960,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,2.083,2.083,95.833,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3816259584.0,3807094784.0,1164726272.0,44479954944.0,0.0,184320.0,10.0,0.0,13.0
1519477142.162,4.568,1.358,93.210,0.864,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,12.0,4.0,81.0,3.0,0.0,0.0,16.514,2.752,80.734,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,4.902,0.980,94.118,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3816259584.0,3807070208.0,1164730368.0,44478525440.0,0.0,81920.0,6.800,0.0,10.0
1519477143.162,3.518,1.633,93.970,0.879,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.980,1.980,92.079,3.960,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,7.921,0.990,91.089,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,3816259584.0,3807072256.0,1164730368.0,44478578688.0,0.0,86016.0,6.800,0.0,10.0
1519477144.162,2.408,1.521,95.564,0.507,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2.105,1.053,92.632,4.211,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,2.083,0.0,97.917,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,3816259584.0,3807070208.0,1164734464.0,44477968384.0,0.0,73728.0,4.0,0.0,7.0
1519477145.162,2.020,1.389,96.465,0.0,0.0,0.126,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.087,1.087,97.826,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3816259584.0,3807070208.0,1164738560.0,44478095360.0,0.0,16384.0,0.0,0.0,4.0
1519477146.162,1.774,1.394,95.184,1.648,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,10.891,4.950,84.158,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.222,0.0,95.556,2.222,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3816259584.0,3807078400.0,1164771328.0,44478033920.0,0.0,221184.0,14.800,0.0,19.0
1519477147.162,2.284,1.015,95.939,0.761,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,2.151,1.075,94.624,2.151,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.020,1.020,94.898,3.061,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3816259584.0,3807091712.0,1164767232.0,44479463424.0,0.0,90112.0,7.200,0.0,10.0
1519477148.162,2.535,1.648,95.817,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,12.245,4.082,83.673,0.0,0.0,0.0,4.167,2.083,93.750,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3816259584.0,3807090688.0,1164767232.0,44479336448.0,0.0,16384.0,0.0,0.0,4.0
1519477149.162,1.648,2.028,95.817,0.507,0.0,0.0,0.0,1.075,98.925,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,1.010,2.020,95.960,0.0,0.0,1.010,1.010,0.0,98.990,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,4.0,91.0,4.0,0.0,0.0,10.891,3.960,85.149,0.0,0.0,0.0,3816259584.0,3807090688.0,1164759040.0,44479541248.0,0.0,73728.0,4.400,0.0,7.0
1519477150.162,2.411,1.142,96.447,0.0,0.0,0.0,2.083,0.0,97.917,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.053,1.053,97.895,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,3816259584.0,3807091712.0,1164767232.0,44479590400.0,0.0,16384.0,0.0,0.0,4.0
1519477151.162,6.818,1.641,89.520,2.020,0.0,0.0,1.020,1.020,87.755,10.204,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,51.579,8.421,40.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2.020,1.010,94.949,2.020,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,3816259584.0,3807101952.0,1164795904.0,44479844352.0,0.0,221184.0,16.400,0.0,19.0
