"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519578891.551,14.411,1.003,83.584,1.003,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,93.0,7.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,121233408.0,111949824.0,651517952.0,48836222976.0,0.0,86016.0,6.400,0.0,10.0
1519578892.551,14.178,1.380,84.442,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,11.224,3.061,85.714,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,121233408.0,111948800.0,651534336.0,48836096000.0,0.0,16384.0,0.0,0.0,4.0
1519578893.551,14.680,1.129,83.814,0.376,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2.970,3.960,90.099,2.970,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,121233408.0,111948800.0,651534336.0,48835792896.0,0.0,73728.0,3.600,0.0,7.0
1519578894.551,14.643,1.001,84.355,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,13.861,1.980,84.158,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,121233408.0,111948800.0,651538432.0,48835715072.0,0.0,135168.0,5.600,0.0,8.0
1519578895.551,14.787,1.504,82.331,1.378,0.0,0.0,0.990,1.980,95.050,1.980,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.010,97.980,1.010,0.0,0.0,0.0,3.0,96.0,0.0,0.0,1.0,1.0,3.0,87.0,9.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,121233408.0,111948800.0,651563008.0,48835411968.0,0.0,135168.0,14.0,0.0,16.0
1519578896.551,14.662,1.253,82.581,1.504,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,5.0,95.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,91.0,9.0,0.0,0.0,13.131,1.010,83.838,2.020,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,121233408.0,111948800.0,651571200.0,48836841472.0,0.0,90112.0,7.600,0.0,10.0
1519578897.551,14.304,1.255,83.563,0.878,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,0.0,92.929,7.071,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,121233408.0,111953920.0,651571200.0,48836841472.0,0.0,16384.0,0.0,0.0,4.0
1519578898.551,14.555,1.255,83.563,0.627,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,4.040,89.899,5.051,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,121233408.0,111952896.0,651571200.0,48836792320.0,0.0,61440.0,4.400,0.0,7.0
1519578899.551,14.393,1.252,84.355,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,121233408.0,111952896.0,651571200.0,48837046272.0,0.0,147456.0,6.400,0.0,9.0
1519578900.551,14.304,1.380,83.187,1.004,0.0,0.125,1.0,3.0,91.0,5.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.980,2.941,96.078,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,121233408.0,111918080.0,651608064.0,48837410816.0,0.0,204800.0,6.800,0.0,26.0
1519578901.551,14.768,1.877,81.101,2.253,0.0,0.0,1.010,2.020,94.949,2.020,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,11.0,6.0,83.0,0.0,0.0,0.0,0.0,0.0,91.0,9.0,0.0,0.0,2.041,2.041,93.878,2.041,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,121233408.0,111952896.0,651595776.0,48836726784.0,598016.0,57344.0,25.200,119.0,9.0
1519578902.551,14.643,1.126,81.977,2.253,0.0,0.0,1.980,0.990,96.040,0.990,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.990,0.990,91.089,6.931,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,4.0,81.0,2.0,0.0,0.0,0.0,0.0,91.0,9.0,0.0,0.0,0.990,1.980,96.040,0.990,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,121233408.0,111952896.0,651796480.0,48836440064.0,0.0,102400.0,8.800,0.0,10.0
1519578903.551,14.536,1.378,83.584,0.501,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,13.0,7.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,121233408.0,111952896.0,651796480.0,48835817472.0,0.0,73728.0,3.200,0.0,7.0
1519578904.551,14.411,1.253,84.336,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,121233408.0,111952896.0,651800576.0,48836485120.0,0.0,143360.0,6.0,0.0,8.0
1519578905.551,14.178,1.380,82.434,2.008,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.0,97.0,0.0,0.0,1.0,0.0,0.0,83.838,16.162,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,121233408.0,111952896.0,651833344.0,48836452352.0,0.0,110592.0,10.400,0.0,15.0
1519578906.551,14.680,1.631,82.811,0.878,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,93.0,7.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,121233408.0,111953920.0,651837440.0,48836739072.0,0.0,86016.0,6.800,0.0,10.0
1519578907.551,14.304,1.255,84.442,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,121233408.0,111953920.0,651837440.0,48836358144.0,0.0,16384.0,0.0,0.0,4.0
1519578908.551,14.500,1.625,83.375,0.500,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.881,2.970,85.149,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,1.961,1.961,96.078,0.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,121233408.0,111952896.0,651837440.0,48836452352.0,0.0,61440.0,3.600,0.0,7.0
1519578909.551,14.555,1.004,84.442,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,13.861,2.970,83.168,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,121233408.0,111952896.0,651837440.0,48836325376.0,0.0,147456.0,5.600,0.0,8.0
1519578910.551,14.555,1.004,82.309,2.133,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,12.0,2.0,86.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,121233408.0,111952896.0,651870208.0,48836472832.0,0.0,114688.0,11.600,0.0,15.0
1519578911.551,14.894,1.627,82.603,0.876,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,93.0,7.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,121233408.0,111952896.0,651870208.0,48836636672.0,0.0,86016.0,6.800,0.0,10.0
1519578912.551,13.962,1.384,84.654,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.082,95.918,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,121233408.0,111953920.0,651874304.0,48836091904.0,0.0,16384.0,0.0,0.0,4.0
1519578913.551,14.894,1.126,83.605,0.375,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,13.861,2.970,83.168,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,121233408.0,111953920.0,651866112.0,48835661824.0,0.0,73728.0,3.600,0.0,7.0
1519578914.551,14.429,1.004,84.442,0.125,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,14.141,1.010,84.848,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,121233408.0,111952896.0,651874304.0,48836218880.0,0.0,159744.0,5.200,0.0,9.0
1519578915.551,14.429,1.380,82.058,2.133,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,121233408.0,111939584.0,651907072.0,48835932160.0,0.0,98304.0,13.600,0.0,14.0
1519578916.551,14.643,1.752,82.478,1.126,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,0.0,0.0,92.0,8.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,121233408.0,111939584.0,651894784.0,48834760704.0,0.0,86016.0,8.800,0.0,10.0
1519578917.551,14.411,1.128,84.461,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,12.0,2.0,86.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,121233408.0,111939584.0,651911168.0,48834555904.0,0.0,16384.0,0.0,0.0,4.0
1519578918.551,14.680,1.380,83.438,0.502,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,1.010,3.030,94.949,1.010,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,121233408.0,111939584.0,651911168.0,48835141632.0,0.0,69632.0,4.0,0.0,7.0
1519578919.551,14.518,1.252,84.105,0.0,0.0,0.125,0.0,1.0,99.0,0.0,0.0,0.0,12.121,3.030,83.838,0.0,0.0,1.010,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,121233408.0,111940608.0,651915264.0,48834809856.0,0.0,151552.0,5.600,0.0,9.0
1519578920.551,14.375,1.125,82.125,2.375,0.0,0.0,0.0,0.0,93.0,7.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,121233408.0,111939584.0,651948032.0,48834809856.0,0.0,106496.0,13.600,0.0,14.0
1519578921.551,14.555,1.631,82.811,1.004,0.0,0.0,12.0,2.0,86.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,91.0,9.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,121233408.0,111939584.0,651948032.0,48834555904.0,0.0,86016.0,8.400,0.0,10.0
1519578922.551,14.894,1.252,83.855,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.0,5.0,81.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,121233408.0,111943680.0,651948032.0,48834334720.0,0.0,16384.0,0.0,0.0,4.0
1519578923.551,14.625,1.500,83.375,0.500,0.0,0.0,11.765,5.882,82.353,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,121233408.0,111942656.0,651939840.0,48835096576.0,0.0,77824.0,3.600,0.0,7.0
1519578924.551,14.411,1.253,84.336,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,2.0,97.0,1.0,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,121233408.0,111943680.0,651952128.0,48834588672.0,0.0,143360.0,6.0,0.0,9.0
1519578925.551,14.662,1.128,82.456,1.754,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,121233408.0,111943680.0,651984896.0,48834461696.0,0.0,114688.0,9.600,0.0,14.0
1519578926.551,14.429,1.129,84.442,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,121233408.0,111904768.0,651984896.0,48834842624.0,0.0,102400.0,8.400,0.0,10.0
1519578927.551,14.625,1.875,82.0,1.500,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.0,3.0,95.0,1.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,3.960,96.040,0.0,0.0,0.0,0.0,0.0,92.0,8.0,0.0,0.0,1.010,2.020,95.960,1.010,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,121233408.0,111942656.0,651984896.0,48834539520.0,0.0,16384.0,0.0,0.0,4.0
1519578928.551,14.643,1.377,83.605,0.375,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,121233408.0,111943680.0,651976704.0,48834461696.0,0.0,61440.0,3.200,0.0,7.0
1519578929.551,14.322,1.256,84.422,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.111,4.040,84.848,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,121233408.0,111944704.0,651984896.0,48834748416.0,0.0,143360.0,6.0,0.0,8.0
1519578930.551,14.680,1.004,82.936,1.380,0.0,0.0,12.121,3.030,83.838,1.010,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.990,0.990,92.079,5.941,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,121233408.0,111943680.0,652017664.0,48834748416.0,0.0,159744.0,13.200,0.0,19.0
1519578931.551,14.375,1.250,83.500,0.875,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,93.069,6.931,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,121233408.0,111942656.0,652021760.0,48835002368.0,0.0,98304.0,5.200,0.0,8.0
1519578932.551,14.824,1.508,82.538,1.131,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,3.0,4.0,93.0,0.0,0.0,0.0,0.0,0.0,91.919,8.081,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,121233408.0,111943680.0,652021760.0,48833888256.0,0.0,24576.0,3.200,0.0,6.0
1519578933.551,14.643,1.627,83.104,0.626,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,0.0,94.059,5.941,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,121233408.0,111943680.0,652021760.0,48834174976.0,0.0,73728.0,5.200,0.0,7.0
1519578934.551,14.286,1.128,84.461,0.125,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,121233408.0,111943680.0,652021760.0,48835112960.0,0.0,176128.0,5.600,0.0,8.0
1519578935.551,14.322,1.256,82.161,2.261,0.0,0.0,0.0,1.0,98.0,0.0,0.0,1.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,81.818,18.182,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,121233408.0,111943680.0,652087296.0,48834859008.0,0.0,143360.0,14.0,0.0,17.0
1519578936.551,14.625,1.125,81.625,2.625,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,80.198,19.802,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,121233408.0,111943680.0,652091392.0,48834478080.0,4096.0,225280.0,20.400,1.0,31.0
1519578937.551,14.856,2.122,83.021,0.0,0.0,0.0,1.961,3.922,94.118,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,121233408.0,111942656.0,652103680.0,48834351104.0,0.0,16384.0,0.0,0.0,4.0
1519578938.551,14.643,1.377,83.479,0.501,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,121233408.0,111943680.0,652103680.0,48833843200.0,0.0,69632.0,4.0,0.0,7.0
1519578939.551,14.518,1.377,84.105,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.861,3.960,82.178,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,121233408.0,111943680.0,652103680.0,48834097152.0,0.0,151552.0,6.400,0.0,8.0
1519578940.551,14.429,1.129,82.434,2.008,0.0,0.0,0.0,1.961,94.118,3.922,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.990,0.990,92.079,5.941,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,93.939,6.061,0.0,0.0,2.020,2.020,94.949,1.010,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,121233408.0,111944704.0,652120064.0,48834605056.0,0.0,110592.0,10.0,0.0,15.0
