"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519474353.965,2.506,1.504,95.489,0.501,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1412583424.0,1403118592.0,439750656.0,47652536320.0,0.0,81920.0,3.600,0.0,7.0
1519474354.965,2.638,0.879,96.482,0.0,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,14.0,1.0,85.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1412583424.0,1403118592.0,439750656.0,47652155392.0,0.0,16384.0,0.0,0.0,4.0
1519474355.965,2.138,1.006,95.597,1.258,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,91.919,6.061,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1412583424.0,1403126784.0,439787520.0,47651774464.0,0.0,192512.0,9.600,0.0,13.0
1519474356.965,3.133,1.504,94.486,0.877,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,3.0,94.0,3.0,0.0,0.0,15.842,2.970,81.188,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1412583424.0,1403118592.0,439787520.0,47652249600.0,0.0,86016.0,7.200,0.0,10.0
1519474357.965,2.375,1.500,95.250,0.875,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.0,95.050,3.960,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1412583424.0,1403118592.0,439787520.0,47651995648.0,0.0,180224.0,7.600,0.0,33.0
1519474358.965,2.387,1.382,95.729,0.503,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.020,2.041,93.878,3.061,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,1412583424.0,1403120640.0,439787520.0,47652122624.0,0.0,98304.0,3.200,0.0,7.0
1519474359.965,2.500,1.375,96.125,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,15.0,3.0,82.0,0.0,0.0,0.0,1412583424.0,1403119616.0,439787520.0,47651741696.0,0.0,16384.0,0.0,0.0,4.0
1519474360.965,2.256,1.378,95.238,1.128,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,94.898,4.082,0.0,0.0,3.960,0.990,95.050,0.0,0.0,0.0,12.871,3.960,78.218,4.950,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1412583424.0,1403119616.0,439824384.0,47651868672.0,0.0,180224.0,10.0,0.0,13.0
1519474361.965,2.635,1.882,94.479,0.878,0.0,0.125,1.010,3.030,95.960,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,3.030,0.0,89.899,7.071,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,1412583424.0,1403124736.0,439824384.0,47652376576.0,0.0,90112.0,7.600,0.0,10.0
1519474362.965,2.378,1.377,95.244,1.001,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.990,0.990,93.069,4.950,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,1412583424.0,1403119616.0,439824384.0,47651979264.0,0.0,196608.0,7.600,0.0,35.0
1519474363.965,2.753,1.377,95.369,0.501,0.0,0.0,2.970,2.970,94.059,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,13.131,4.040,78.788,4.040,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.970,0.990,96.040,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1412583424.0,1403118592.0,439824384.0,47652085760.0,0.0,86016.0,5.200,0.0,7.0
1519474364.965,2.513,1.131,96.357,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1412583424.0,1403118592.0,439824384.0,47651618816.0,0.0,16384.0,0.0,0.0,4.0
1519474365.965,2.133,1.255,94.354,2.258,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,91.0,9.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,91.0,9.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1412583424.0,1403118592.0,439865344.0,47652478976.0,0.0,217088.0,17.600,0.0,19.0
1519474366.965,2.760,1.631,94.605,1.004,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.990,1.980,96.040,0.990,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,3.0,92.0,4.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,13.0,4.0,79.0,4.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,1412583424.0,1403143168.0,439853056.0,47652737024.0,0.0,86016.0,8.800,0.0,10.0
1519474367.965,2.130,1.504,96.366,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1412583424.0,1403153408.0,439861248.0,47653150720.0,0.0,81920.0,0.400,0.0,18.0
1519474368.965,2.250,2.0,95.125,0.625,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1412583424.0,1403147264.0,439861248.0,47654612992.0,0.0,98304.0,4.800,0.0,7.0
1519474369.965,2.625,1.125,96.250,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.941,1.961,95.098,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1412583424.0,1403143168.0,439861248.0,47653646336.0,0.0,16384.0,0.400,0.0,4.0
1519474370.965,2.130,1.629,94.862,1.378,0.0,0.0,2.941,2.941,94.118,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,12.121,2.020,84.848,1.010,0.0,0.0,0.0,0.0,93.878,6.122,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1412583424.0,1403143168.0,439881728.0,47653392384.0,0.0,217088.0,17.600,0.0,19.0
1519474371.965,2.509,1.129,95.483,0.878,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,13.861,2.970,83.168,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,2.0,95.0,3.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1412583424.0,1403077632.0,439902208.0,47653564416.0,0.0,90112.0,7.200,0.0,10.0
1519474372.965,2.882,1.629,94.612,0.877,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.990,1.980,89.109,7.921,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1412583424.0,1403128832.0,439902208.0,47652167680.0,0.0,86016.0,0.0,0.0,20.0
1519474373.965,2.628,1.627,95.244,0.501,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.121,6.061,78.788,3.030,0.0,0.0,1.961,0.980,97.059,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1412583424.0,1403120640.0,439902208.0,47653056512.0,0.0,86016.0,3.600,0.0,7.0
1519474374.965,2.509,1.129,96.361,0.0,0.0,0.0,3.960,0.990,95.050,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1412583424.0,1403118592.0,439902208.0,47652577280.0,0.0,16384.0,0.0,0.0,4.0
1519474375.965,2.503,1.252,94.869,1.377,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,2.062,1.031,96.907,0.0,0.0,0.0,1.980,1.980,92.079,3.960,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.010,0.0,94.949,4.040,0.0,0.0,13.861,1.980,84.158,0.0,0.0,0.0,1412583424.0,1403128832.0,439934976.0,47652007936.0,0.0,319488.0,18.400,0.0,21.0
1519474376.965,2.378,1.502,95.244,0.876,0.0,0.0,3.061,0.0,96.939,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,15.0,3.0,82.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.961,94.118,3.922,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.990,95.050,3.960,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1412583424.0,1403119616.0,439934976.0,47651577856.0,0.0,57344.0,0.400,0.0,5.0
1519474377.965,2.256,2.130,94.862,0.752,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.980,3.922,95.098,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,10.101,5.051,81.818,3.030,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,2.0,95.0,2.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1412583424.0,1403118592.0,439939072.0,47651815424.0,0.0,61440.0,7.600,0.0,9.0
1519474378.965,2.133,1.882,95.483,0.502,0.0,0.0,0.990,2.970,95.050,0.990,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1412583424.0,1403118592.0,439926784.0,47651655680.0,0.0,151552.0,4.0,0.0,22.0
1519474379.965,2.250,1.375,96.375,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3.030,3.030,93.939,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.980,3.922,95.098,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1412583424.0,1403118592.0,439939072.0,47651721216.0,0.0,16384.0,0.0,0.0,4.0
1519474380.965,2.506,1.253,94.987,1.253,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,5.0,1.0,92.0,2.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,0.990,0.0,96.040,2.970,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1412583424.0,1403118592.0,439967744.0,47651340288.0,0.0,188416.0,10.400,0.0,13.0
1519474381.965,2.378,1.377,95.494,0.751,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,11.111,4.040,82.828,2.020,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1412583424.0,1403126784.0,439975936.0,47651688448.0,0.0,86016.0,7.600,0.0,10.0
1519474382.965,2.753,2.003,94.243,1.001,0.0,0.0,2.941,2.941,94.118,0.0,0.0,0.0,2.0,1.0,93.0,4.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,13.725,2.941,82.353,0.980,0.0,0.0,1412583424.0,1403118592.0,439967744.0,47651258368.0,0.0,90112.0,9.200,0.0,10.0
1519474383.965,2.513,1.633,93.090,2.764,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,0.0,90.909,8.081,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,82.0,14.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1412583424.0,1403118592.0,439975936.0,47651299328.0,0.0,188416.0,23.200,0.0,29.0
1519474384.965,2.384,1.129,96.487,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,1412583424.0,1403118592.0,439975936.0,47651680256.0,0.0,16384.0,0.0,0.0,4.0
1519474385.965,2.757,1.378,94.612,1.253,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.010,2.020,93.939,3.030,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,1.980,0.990,91.089,5.941,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,1412583424.0,1403118592.0,440008704.0,47651299328.0,0.0,188416.0,10.400,0.0,13.0
1519474386.965,2.750,1.125,95.125,1.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.980,0.980,94.118,3.922,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,3.960,2.970,93.069,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1412583424.0,1403118592.0,440000512.0,47651598336.0,0.0,81920.0,7.600,0.0,10.0
1519474387.965,2.384,2.133,94.605,0.878,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,0.0,3.030,92.929,4.040,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,13.725,3.922,82.353,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,1412583424.0,1403126784.0,440008704.0,47651434496.0,0.0,81920.0,7.600,0.0,10.0
1519474388.965,2.635,1.380,95.483,0.502,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.010,0.0,94.949,4.040,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,15.0,3.0,82.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1412583424.0,1403118592.0,440020992.0,47651893248.0,0.0,81920.0,4.800,0.0,7.0
1519474389.965,2.130,1.378,96.366,0.0,0.0,0.125,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1412583424.0,1403118592.0,440020992.0,47651512320.0,0.0,16384.0,0.0,0.0,4.0
1519474390.965,2.381,1.128,94.612,1.880,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.020,91.837,7.143,0.0,0.0,3.960,0.990,91.089,3.960,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,1.010,85.859,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1412583424.0,1403120640.0,440053760.0,47651766272.0,0.0,212992.0,16.800,0.0,19.0
1519474391.965,2.008,1.506,95.734,0.753,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,95.050,3.960,0.0,0.0,11.0,3.0,86.0,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1412583424.0,1403144192.0,440057856.0,47652052992.0,0.0,90112.0,6.800,0.0,10.0
1519474392.965,2.879,1.502,95.620,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1412583424.0,1403127808.0,440057856.0,47652544512.0,0.0,16384.0,0.400,0.0,4.0
1519474393.965,2.387,1.759,95.352,0.503,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,1.0,94.0,3.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,1412583424.0,1403121664.0,440061952.0,47651811328.0,0.0,69632.0,3.200,0.0,7.0
1519474394.965,2.381,1.378,96.241,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1412583424.0,1403122688.0,440057856.0,47650746368.0,0.0,16384.0,0.800,0.0,4.0
1519474395.965,2.879,1.126,94.243,1.752,0.0,0.0,3.0,0.0,96.0,0.0,0.0,1.0,2.0,2.0,93.0,3.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,13.131,3.030,80.808,3.030,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1412583424.0,1403133952.0,440086528.0,47651176448.0,0.0,225280.0,17.600,0.0,19.0
1519474396.965,2.256,1.378,95.990,0.376,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.990,96.040,2.970,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,13.131,1.010,85.859,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1412583424.0,1403125760.0,440090624.0,47651180544.0,0.0,110592.0,10.800,0.0,10.0
1519474397.965,2.509,0.878,95.609,1.004,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.041,1.020,94.898,2.041,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1412583424.0,1403078656.0,440098816.0,47650799616.0,0.0,16384.0,0.400,0.0,4.0
1519474398.965,2.757,2.256,94.486,0.501,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,2.970,3.960,93.069,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,2.970,2.970,90.099,3.960,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1412583424.0,1403128832.0,440102912.0,47650885632.0,0.0,69632.0,4.400,0.0,7.0
1519474399.965,2.506,1.253,96.241,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1412583424.0,1403122688.0,440102912.0,47651655680.0,0.0,16384.0,0.0,0.0,4.0
1519474400.965,2.128,1.502,95.119,1.252,0.0,0.0,10.891,4.950,84.158,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,1.980,97.030,0.990,0.0,0.0,1.010,0.0,94.949,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,92.929,5.051,0.0,0.0,4.0,2.0,94.0,0.0,0.0,0.0,1412583424.0,1403121664.0,440139776.0,47651434496.0,0.0,245760.0,18.0,0.0,19.0
1519474401.965,2.258,1.129,95.609,1.004,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,1.010,85.859,0.0,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,93.069,4.950,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,1412583424.0,1403121664.0,440139776.0,47651561472.0,0.0,69632.0,2.800,0.0,5.0
