"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519475935.881,2.618,1.995,94.140,1.247,0.0,0.0,2.970,2.970,90.099,3.960,0.0,0.0,12.0,2.0,86.0,0.0,0.0,0.0,1.0,2.0,91.0,6.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,3062296576.0,3052771328.0,352579584.0,46033166336.0,0.0,184320.0,10.400,0.0,13.0
1519475936.881,2.638,1.884,94.347,1.131,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,8.163,6.122,81.633,4.082,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3062296576.0,3052770304.0,352583680.0,46033928192.0,0.0,81920.0,8.800,0.0,10.0
1519475937.881,2.258,1.129,95.734,0.878,0.0,0.0,2.041,2.041,92.857,3.061,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3062296576.0,3052770304.0,352567296.0,46033039360.0,0.0,90112.0,8.0,0.0,10.0
1519475938.881,2.381,1.629,95.489,0.501,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,3.030,2.020,91.919,3.030,0.0,0.0,12.871,1.980,85.149,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,3062296576.0,3052770304.0,352583680.0,46032625664.0,0.0,69632.0,3.600,0.0,7.0
1519475939.881,1.757,1.380,96.863,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3062296576.0,3052773376.0,352587776.0,46032302080.0,0.0,16384.0,0.400,0.0,4.0
1519475940.881,1.892,2.144,94.704,1.261,0.0,0.0,11.111,5.051,80.808,3.030,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,0.0,5.0,87.0,8.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,3062296576.0,3052770304.0,352632832.0,46032621568.0,0.0,253952.0,10.800,0.0,15.0
1519475941.881,3.011,1.380,94.730,0.878,0.0,0.0,12.871,1.980,81.188,3.960,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,8.081,4.040,84.848,3.030,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,3062296576.0,3052711936.0,352620544.0,46033510400.0,540672.0,81920.0,16.800,47.0,10.0
1519475942.881,2.875,2.125,92.250,2.750,0.0,0.0,2.0,4.0,91.0,3.0,0.0,0.0,1.961,1.961,94.118,1.961,0.0,0.0,1.031,0.0,95.876,3.093,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.020,2.041,87.755,9.184,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.041,1.020,94.898,2.041,0.0,0.0,3062296576.0,3052770304.0,352915456.0,46030479360.0,106496.0,102400.0,9.200,6.0,10.0
1519475943.881,2.130,1.629,95.739,0.501,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,3.960,91.089,3.960,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3062296576.0,3052769280.0,353132544.0,46031241216.0,0.0,73728.0,3.600,0.0,7.0
1519475944.881,3.083,1.726,95.191,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,8.108,3.604,88.288,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3062296576.0,3052770304.0,353128448.0,46031114240.0,0.0,16384.0,0.400,0.0,4.0
1519475945.881,2.993,1.746,93.392,1.870,0.0,0.0,2.0,0.0,90.0,8.0,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,1.010,1.010,90.909,7.071,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,4.902,0.980,94.118,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,3062296576.0,3052770304.0,353144832.0,46032285696.0,0.0,225280.0,17.600,0.0,19.0
1519475946.881,3.388,1.380,95.232,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,9.184,3.061,87.755,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,3062296576.0,3052770304.0,353169408.0,46031114240.0,0.0,110592.0,11.200,0.0,10.0
1519475947.881,2.133,1.004,95.358,1.506,0.0,0.0,1.0,1.0,92.0,6.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.041,94.898,3.061,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,1.0,1.0,96.0,2.0,0.0,0.0,3062296576.0,3052770304.0,353169408.0,46033145856.0,0.0,16384.0,0.400,0.0,4.0
1519475948.881,2.136,1.759,95.729,0.377,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.861,1.980,84.158,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3062296576.0,3052788736.0,353161216.0,46032924672.0,0.0,77824.0,5.600,0.0,7.0
1519475949.881,1.631,1.631,96.738,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.111,5.051,83.838,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,3062296576.0,3052788736.0,353157120.0,46033842176.0,0.0,16384.0,0.400,0.0,4.0
1519475950.881,2.509,1.631,93.476,2.384,0.0,0.0,0.990,0.990,93.069,4.950,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,84.0,14.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,3062296576.0,3052788736.0,353193984.0,46034067456.0,0.0,380928.0,28.400,0.0,41.0
1519475951.881,3.258,1.629,93.734,1.253,0.0,0.125,13.265,1.020,85.714,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,2.0,88.0,9.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,9.091,3.030,87.879,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,3062296576.0,3052772352.0,353206272.0,46032637952.0,0.0,61440.0,0.400,0.0,6.0
1519475952.881,2.003,1.502,95.369,1.126,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,1.0,93.0,6.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,3062296576.0,3052767232.0,353198080.0,46031319040.0,0.0,45056.0,10.400,0.0,8.0
1519475953.881,2.509,1.255,95.609,0.627,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,13.861,1.980,82.178,0.990,0.0,0.990,0.0,1.010,98.990,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,3062296576.0,3052769280.0,353206272.0,46032003072.0,0.0,69632.0,4.0,0.0,7.0
1519475954.881,2.256,1.003,96.742,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,14.0,1.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,3062296576.0,3052766208.0,353210368.0,46031572992.0,0.0,16384.0,0.800,0.0,4.0
1519475955.881,2.010,1.131,94.598,2.261,0.0,0.0,1.0,2.0,96.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,81.0,17.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,3062296576.0,3052730368.0,353243136.0,46031622144.0,0.0,311296.0,26.0,0.0,27.0
1519475956.881,3.270,2.138,92.830,1.761,0.0,0.0,0.0,1.0,92.0,7.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.020,91.837,7.143,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,10.204,2.041,87.755,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,3062296576.0,3052767232.0,353243136.0,46031241216.0,0.0,86016.0,7.600,0.0,10.0
1519475957.881,1.759,1.256,96.106,0.879,0.0,0.0,0.990,0.990,95.050,2.970,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,11.881,2.970,82.178,2.970,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,3062296576.0,3052767232.0,353247232.0,46031065088.0,0.0,81920.0,7.200,0.0,10.0
1519475958.881,2.258,1.757,95.483,0.502,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,3062296576.0,3052766208.0,353234944.0,46031368192.0,0.0,65536.0,4.0,0.0,7.0
1519475959.881,2.256,1.253,96.491,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,3062296576.0,3052767232.0,353247232.0,46031527936.0,0.0,16384.0,0.800,0.0,4.0
1519475960.881,2.005,1.253,95.614,1.128,0.0,0.0,0.0,1.980,94.059,3.960,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.245,2.041,81.633,4.082,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,3062296576.0,3052766208.0,353280000.0,46031654912.0,0.0,315392.0,11.200,0.0,42.0
1519475961.881,3.008,2.506,93.734,0.752,0.0,0.0,13.131,5.051,78.788,3.030,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.942,2.913,91.262,3.883,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,10.101,3.030,86.869,0.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3062296576.0,3052767232.0,353267712.0,46031273984.0,0.0,98304.0,7.200,0.0,10.0
1519475962.881,2.003,1.502,95.620,0.876,0.0,0.0,0.980,2.941,92.157,3.922,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,12.121,3.030,81.818,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3062296576.0,3052766208.0,353280000.0,46032416768.0,0.0,81920.0,7.200,0.0,10.0
1519475963.881,2.133,1.506,95.734,0.627,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.881,3.960,79.208,4.950,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3062296576.0,3052769280.0,353284096.0,46031273984.0,0.0,69632.0,5.200,0.0,7.0
1519475964.881,2.130,1.253,96.617,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,3062296576.0,3052766208.0,353284096.0,46030667776.0,0.0,16384.0,0.400,0.0,4.0
1519475965.881,2.136,1.005,95.603,1.256,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,0.0,93.939,5.051,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,3062296576.0,3052766208.0,353304576.0,46032240640.0,0.0,188416.0,10.400,0.0,13.0
1519475966.881,3.011,2.509,93.476,1.004,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.980,94.059,3.960,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,9.091,6.061,84.848,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,3062296576.0,3052767232.0,353300480.0,46031917056.0,0.0,86016.0,9.200,0.0,10.0
1519475967.881,1.882,1.129,95.859,1.129,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,0.0,95.918,4.082,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,3062296576.0,3052766208.0,353308672.0,46031032320.0,0.0,86016.0,8.400,0.0,10.0
1519475968.881,3.722,1.489,94.293,0.496,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.990,0.990,93.069,4.950,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,10.909,3.636,85.455,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,3062296576.0,3052766208.0,353316864.0,46031130624.0,0.0,69632.0,4.800,0.0,7.0
1519475969.881,2.989,0.996,96.015,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,4.808,0.962,94.231,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,3062296576.0,3052767232.0,353316864.0,46031130624.0,0.0,16384.0,0.400,0.0,4.0
1519475970.881,2.0,1.625,95.500,0.875,0.0,0.0,1.010,3.030,91.919,4.040,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3062296576.0,3052788736.0,353345536.0,46033195008.0,0.0,188416.0,10.400,0.0,13.0
1519475971.881,3.379,2.003,93.617,1.001,0.0,0.0,1.010,2.020,93.939,3.030,0.0,0.0,8.0,3.0,89.0,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,3062296576.0,3052788736.0,353349632.0,46033321984.0,0.0,86016.0,7.600,0.0,10.0
1519475972.881,2.128,1.627,95.244,1.001,0.0,0.0,1.0,4.0,92.0,3.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,13.0,3.0,80.0,4.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3062296576.0,3052768256.0,353357824.0,46032781312.0,0.0,86016.0,7.200,0.0,10.0
1519475973.881,2.256,1.754,95.614,0.376,0.0,0.0,0.980,2.941,96.078,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3062296576.0,3052768256.0,353357824.0,46031810560.0,0.0,65536.0,3.600,0.0,7.0
1519475974.881,1.880,1.504,96.617,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,3062296576.0,3052767232.0,353361920.0,46031175680.0,0.0,16384.0,0.400,0.0,4.0
1519475975.881,2.128,1.126,94.869,1.877,0.0,0.0,2.0,2.0,90.0,6.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.990,2.970,88.119,7.921,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3062296576.0,3052767232.0,353390592.0,46031605760.0,0.0,217088.0,15.600,0.0,19.0
1519475976.881,2.628,1.627,95.494,0.250,0.0,0.0,2.970,3.960,91.089,1.980,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,3062296576.0,3052768256.0,353390592.0,46031478784.0,0.0,110592.0,9.600,0.0,10.0
1519475977.881,3.008,2.005,93.860,1.128,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,8.081,3.030,87.879,1.010,0.0,0.0,1.0,2.0,92.0,5.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,1.961,98.039,0.0,0.0,0.0,1.980,3.960,93.069,0.990,0.0,0.0,3062296576.0,3052767232.0,353390592.0,46031478784.0,0.0,16384.0,0.400,0.0,4.0
1519475978.881,2.256,1.754,95.363,0.501,0.0,0.125,1.0,0.0,95.0,4.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,1.0,6.0,93.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.871,1.980,84.158,0.0,0.0,0.990,3062296576.0,3052767232.0,353390592.0,46031224832.0,0.0,73728.0,3.600,0.0,7.0
1519475979.881,2.128,1.377,96.496,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,12.0,3.0,84.0,1.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,3062296576.0,3052767232.0,353390592.0,46030843904.0,0.0,16384.0,0.800,0.0,4.0
1519475980.881,2.003,1.252,95.620,1.126,0.0,0.0,1.0,2.0,92.0,5.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.745,2.941,79.412,3.922,0.0,0.980,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,3062296576.0,3052768256.0,353386496.0,46030901248.0,0.0,311296.0,19.600,0.0,21.0
1519475981.881,2.013,1.258,95.849,0.881,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,89.899,7.071,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,3062296576.0,3052712960.0,353411072.0,46030790656.0,0.0,81920.0,6.0,0.0,8.0
1519475982.881,3.262,2.509,92.974,1.255,0.0,0.0,1.0,2.0,92.0,5.0,0.0,0.0,7.143,4.082,88.776,0.0,0.0,0.0,1.010,0.0,93.939,5.051,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,3062296576.0,3052746752.0,353431552.0,46028906496.0,0.0,24576.0,6.0,0.0,6.0
1519475983.881,2.378,1.502,95.494,0.626,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,3062296576.0,3052746752.0,353443840.0,46029287424.0,0.0,69632.0,4.400,0.0,7.0
1519475984.881,2.625,1.500,94.375,1.500,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,13.0,3.0,82.0,2.0,0.0,0.0,0.0,1.010,97.980,1.010,0.0,0.0,2.0,3.0,93.0,2.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,3062296576.0,3052746752.0,353665024.0,46028730368.0,524288.0,16384.0,12.800,78.0,4.0
