"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519577758.788,3.354,0.870,95.404,0.373,0.0,0.0,4.717,0.943,94.340,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,2.885,1.923,95.192,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,14.0,1.0,85.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1664819200.0,1655357440.0,985374720.0,46755049472.0,0.0,61440.0,3.600,0.0,7.0
1519577759.788,2.736,1.493,95.398,0.373,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1664819200.0,1655356416.0,985374720.0,46753685504.0,0.0,36864.0,2.400,0.0,14.0
1519577760.788,2.128,1.502,94.743,1.627,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.990,96.040,2.970,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.990,1.980,90.099,6.931,0.0,0.0,1.980,1.980,94.059,1.980,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,1664819200.0,1655358464.0,985399296.0,46752952320.0,0.0,217088.0,16.400,0.0,19.0
1519577761.788,2.378,1.001,96.245,0.375,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,1664819200.0,1655314432.0,985415680.0,46753304576.0,0.0,94208.0,8.400,0.0,10.0
1519577762.788,2.125,2.250,94.625,1.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.990,0.990,92.079,5.941,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.131,4.040,80.808,2.020,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,1664819200.0,1655371776.0,985415680.0,46753648640.0,0.0,16384.0,0.0,0.0,4.0
1519577763.788,2.008,1.380,96.110,0.502,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.990,0.990,95.050,2.970,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1664819200.0,1655372800.0,985399296.0,46755127296.0,0.0,61440.0,3.600,0.0,7.0
1519577764.788,2.010,1.256,96.734,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,11.224,3.061,85.714,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1664819200.0,1655371776.0,985407488.0,46754672640.0,0.0,16384.0,0.0,0.0,4.0
1519577765.788,2.005,1.253,95.614,1.128,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,1.0,2.0,92.0,5.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1664819200.0,1655380992.0,985403392.0,46756401152.0,0.0,229376.0,16.800,0.0,19.0
1519577766.788,2.003,1.377,95.745,0.876,0.0,0.0,11.765,4.902,82.353,0.980,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,1.0,92.0,6.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,1664819200.0,1655371776.0,985444352.0,46756380672.0,0.0,57344.0,3.200,0.0,5.0
1519577767.788,2.267,1.511,95.214,1.008,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.0,0.0,93.939,6.061,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,2.941,2.941,94.118,0.0,0.0,0.0,1664819200.0,1655372800.0,985444352.0,46755180544.0,0.0,57344.0,6.0,0.0,9.0
1519577768.788,2.0,1.750,95.625,0.625,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1664819200.0,1655372800.0,985440256.0,46754672640.0,0.0,61440.0,4.0,0.0,7.0
1519577769.788,2.258,1.129,96.487,0.125,0.0,0.0,1.010,2.020,95.960,1.010,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,1664819200.0,1655372800.0,985448448.0,46756069376.0,0.0,32768.0,1.600,0.0,13.0
1519577770.788,2.0,1.500,95.125,1.375,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.980,3.922,88.235,6.863,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1664819200.0,1655371776.0,985497600.0,46755815424.0,0.0,249856.0,12.400,0.0,15.0
1519577771.788,2.003,1.377,95.620,1.001,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.980,95.098,3.922,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,1664819200.0,1655371776.0,985497600.0,46756577280.0,0.0,196608.0,8.0,0.0,33.0
1519577772.788,2.387,1.508,95.477,0.628,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,1.031,94.845,4.124,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,1664819200.0,1655371776.0,985497600.0,46755434496.0,0.0,106496.0,8.400,0.0,10.0
1519577773.788,2.008,1.255,96.236,0.502,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.0,94.059,4.950,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,13.861,1.980,84.158,0.0,0.0,0.0,1664819200.0,1655382016.0,985493504.0,46754545664.0,0.0,61440.0,4.400,0.0,7.0
1519577774.788,1.884,1.508,96.608,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,11.224,2.041,86.735,0.0,0.0,0.0,1664819200.0,1655372800.0,985497600.0,46754971648.0,0.0,16384.0,0.0,0.0,4.0
1519577775.788,2.010,1.131,95.854,1.005,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,3.030,90.909,5.051,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,96.939,3.061,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1664819200.0,1655372800.0,985522176.0,46755115008.0,0.0,176128.0,9.200,0.0,13.0
1519577776.788,2.628,3.880,92.365,1.126,0.0,0.0,0.990,5.941,93.069,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,4.082,95.918,0.0,0.0,0.0,2.941,3.922,85.294,7.843,0.0,0.0,1.0,5.0,94.0,0.0,0.0,0.0,1664819200.0,1655372800.0,985513984.0,46755762176.0,0.0,77824.0,8.400,0.0,10.0
1519577777.788,2.393,1.385,95.340,0.882,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1664819200.0,1655371776.0,985530368.0,46754893824.0,0.0,77824.0,7.600,0.0,10.0
1519577778.788,2.253,1.377,95.870,0.501,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,96.939,3.061,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1664819200.0,1655371776.0,985534464.0,46755430400.0,0.0,61440.0,3.600,0.0,7.0
1519577779.788,2.133,1.129,96.487,0.251,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.0,2.0,95.0,2.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.745,2.941,84.314,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1664819200.0,1655375872.0,985534464.0,46754639872.0,0.0,32768.0,2.0,0.0,13.0
1519577780.788,2.128,1.377,95.494,1.001,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.980,94.059,3.960,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1664819200.0,1655372800.0,985571328.0,46754844672.0,0.0,184320.0,9.200,0.0,13.0
1519577781.788,1.754,1.378,95.990,0.752,0.0,0.125,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,2.020,93.939,3.030,0.0,0.0,10.101,4.040,85.859,0.0,0.0,0.0,1664819200.0,1655376896.0,985571328.0,46755401728.0,0.0,77824.0,6.800,0.0,10.0
1519577782.788,2.267,1.385,95.592,0.756,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,12.121,2.020,81.818,3.030,0.0,1.010,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1664819200.0,1655372800.0,985571328.0,46755049472.0,0.0,77824.0,6.800,0.0,10.0
1519577783.788,2.010,1.382,96.106,0.503,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,12.245,2.041,85.714,0.0,0.0,0.0,1664819200.0,1655372800.0,985563136.0,46754414592.0,0.0,61440.0,4.0,0.0,7.0
1519577784.788,2.136,1.131,96.734,0.0,0.0,0.0,13.131,1.010,85.859,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1664819200.0,1655372800.0,985571328.0,46754545664.0,0.0,16384.0,0.0,0.0,4.0
1519577785.788,2.008,1.129,95.859,1.004,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,1.0,93.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,1664819200.0,1655372800.0,985554944.0,46754164736.0,0.0,176128.0,9.600,0.0,13.0
1519577786.788,2.120,1.870,95.012,0.998,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.961,3.922,94.118,0.0,0.0,0.0,11.0,6.0,79.0,4.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,1664819200.0,1655371776.0,985604096.0,46754451456.0,0.0,77824.0,8.0,0.0,10.0
1519577787.788,2.840,1.852,94.568,0.741,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.941,0.980,96.078,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,4.630,5.556,89.815,0.0,0.0,0.0,12.121,2.020,82.828,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1664819200.0,1655331840.0,985600000.0,46755037184.0,0.0,77824.0,6.800,0.0,10.0
1519577788.788,2.750,2.125,94.625,0.500,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,4.854,3.883,91.262,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,1664819200.0,1655356416.0,985608192.0,46753148928.0,0.0,61440.0,3.600,0.0,7.0
1519577789.788,2.375,1.250,96.125,0.250,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.031,1.031,96.907,1.031,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1664819200.0,1655361536.0,985608192.0,46752944128.0,0.0,32768.0,1.600,0.0,13.0
1519577790.788,2.625,1.375,94.625,1.375,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.010,0.0,90.909,8.081,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,16.0,3.0,79.0,2.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1664819200.0,1655358464.0,985591808.0,46753579008.0,0.0,249856.0,10.800,0.0,15.0
1519577791.788,2.125,1.375,95.625,0.875,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,3.0,80.0,4.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1664819200.0,1655356416.0,985653248.0,46753783808.0,0.0,86016.0,7.600,0.0,10.0
1519577792.788,2.261,0.754,96.106,0.879,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,93.0,5.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1664819200.0,1655356416.0,985636864.0,46753226752.0,0.0,77824.0,9.200,0.0,10.0
1519577793.788,1.887,2.013,95.220,0.881,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.020,2.041,89.796,7.143,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1664819200.0,1655355392.0,985661440.0,46753386496.0,0.0,61440.0,4.800,0.0,7.0
1519577794.788,2.005,1.629,96.366,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,1664819200.0,1655355392.0,985661440.0,46752751616.0,0.0,16384.0,0.0,0.0,4.0
1519577795.788,2.256,1.003,95.489,1.253,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,93.0,6.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1664819200.0,1655356416.0,985694208.0,46754402304.0,0.0,245760.0,18.400,0.0,19.0
1519577796.788,1.880,1.378,95.614,1.128,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,12.121,5.051,82.828,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,1.0,2.0,88.0,9.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1664819200.0,1655355392.0,985690112.0,46754529280.0,0.0,73728.0,8.0,0.0,8.0
1519577797.788,2.008,1.255,95.859,0.878,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,91.919,7.071,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,13.265,1.020,85.714,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1664819200.0,1655356416.0,985673728.0,46753746944.0,0.0,20480.0,0.0,0.0,6.0
1519577798.788,2.381,2.005,95.113,0.501,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,11.881,4.950,83.168,0.0,0.0,0.0,1664819200.0,1655356416.0,985698304.0,46750760960.0,0.0,61440.0,4.0,0.0,7.0
1519577799.788,2.130,1.378,96.241,0.251,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.990,3.960,94.059,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,96.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1664819200.0,1655356416.0,985698304.0,46754275328.0,0.0,32768.0,2.0,0.0,13.0
1519577800.788,1.754,1.378,95.865,1.003,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,1664819200.0,1655356416.0,985735168.0,46753513472.0,0.0,184320.0,9.600,0.0,13.0
1519577801.788,2.133,1.255,95.609,1.004,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1664819200.0,1655355392.0,985735168.0,46752751616.0,0.0,77824.0,8.800,0.0,10.0
1519577802.788,1.884,1.256,95.854,1.005,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.010,0.0,94.949,4.040,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1664819200.0,1655356416.0,985735168.0,46753734656.0,0.0,159744.0,8.0,0.0,24.0
1519577803.788,2.003,2.128,95.119,0.626,0.0,0.125,1.0,4.0,95.0,0.0,0.0,0.0,11.111,5.051,83.838,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,1664819200.0,1655355392.0,985726976.0,46753861632.0,0.0,90112.0,4.400,0.0,7.0
1519577804.788,1.877,1.752,96.370,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1664819200.0,1655356416.0,985731072.0,46753275904.0,0.0,16384.0,0.0,0.0,4.0
1519577805.788,1.884,1.256,95.603,1.256,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,12.0,3.0,78.0,7.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1664819200.0,1655366656.0,985755648.0,46753607680.0,0.0,176128.0,10.800,0.0,13.0
1519577806.788,1.757,1.506,95.859,0.878,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,12.121,3.030,81.818,3.030,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1664819200.0,1655356416.0,985767936.0,46753587200.0,0.0,77824.0,7.200,0.0,10.0
1519577807.788,2.008,1.380,95.734,0.878,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.010,2.020,93.939,3.030,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1664819200.0,1655355392.0,985772032.0,46752923648.0,0.0,86016.0,7.200,0.0,11.0
