"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1520437019.757,7.384,8.385,81.101,3.129,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.141,3.030,74.747,8.081,0.0,0.0,41.0,59.0,0.0,0.0,0.0,0.0,1.010,1.010,80.808,17.172,0.0,0.0,1977122816.0,1969260032.0,502587392.0,46950481920.0,1911296.0,237568.0,26.0,34.0,42.0
1520437020.757,7.009,8.761,83.980,0.250,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,40.0,60.0,0.0,0.0,0.0,0.0,0.990,2.970,94.059,1.980,0.0,0.0,1979219968.0,1971358208.0,502587392.0,46947192832.0,1758208.0,102400.0,13.200,25.0,14.0
1520437021.757,7.625,8.0,82.500,1.875,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,14.0,2.0,83.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.990,91.089,5.941,0.0,0.0,42.0,58.0,0.0,0.0,0.0,0.0,0.0,1.0,91.0,8.0,0.0,0.0,1981317120.0,1973455360.0,502587392.0,46944890880.0,2172928.0,16384.0,1.600,30.0,4.0
1520437022.757,7.393,8.271,84.336,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.725,3.922,82.353,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,41.0,59.0,0.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1985511424.0,1977647616.0,502595584.0,46940188672.0,1316864.0,16384.0,0.800,20.0,4.0
1520437023.757,9.250,7.625,81.875,1.125,0.0,0.125,1.980,2.970,95.050,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,25.510,20.408,54.082,0.0,0.0,0.0,1.980,1.980,91.089,4.950,0.0,0.0,26.733,26.733,45.545,0.990,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,1991802880.0,1983940096.0,502587392.0,46933389312.0,1562624.0,122880.0,15.600,25.0,53.0
1520437024.757,7.393,8.145,81.830,2.632,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,4.0,7.0,89.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,37.624,51.485,10.891,0.0,0.0,0.0,15.0,2.0,78.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,84.694,15.306,0.0,0.0,1993900032.0,1988136448.0,502595584.0,46929862656.0,1919488.0,245760.0,21.600,30.0,28.0
1520437025.757,7.491,8.365,83.021,1.124,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,41.0,59.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,2.0,1.0,93.0,4.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,1998094336.0,1992333824.0,502587392.0,46925762560.0,1842176.0,57344.0,4.0,27.0,5.0
1520437026.757,6.792,8.679,83.270,1.258,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,39.394,60.606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.010,0.0,91.919,7.071,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,11.881,4.950,78.218,3.960,0.0,0.990,2002288640.0,1994425856.0,502595584.0,46920044544.0,1838080.0,126976.0,10.400,28.0,14.0
1520437027.757,8.095,7.970,83.562,0.374,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,47.0,53.0,0.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,13.861,3.960,81.188,0.990,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.980,0.980,95.098,2.941,0.0,0.0,2006482944.0,1998629376.0,502595584.0,46915342336.0,1796608.0,57344.0,2.400,25.0,18.0
1520437028.757,7.528,8.908,82.685,0.878,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,14.851,3.960,81.188,0.0,0.0,0.0,40.594,59.406,0.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,1.010,93.939,5.051,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,97.959,2.041,0.0,0.0,2006482944.0,1998620160.0,502595584.0,46914707456.0,2107904.0,65536.0,7.200,32.0,9.0
1520437029.757,6.910,8.920,79.397,4.774,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,39.394,60.606,0.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.010,1.010,82.828,15.152,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.990,1.980,75.248,21.782,0.0,0.0,2012774400.0,2004918784.0,502652928.0,46907740160.0,1548800.0,3280896.0,30.400,23.0,92.0
1520437030.757,7.009,8.511,83.104,1.252,0.0,0.125,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,40.0,60.0,0.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.971,1.942,97.087,0.0,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.020,0.0,93.878,5.102,0.0,0.0,2016968704.0,2009104896.0,502644736.0,46903164928.0,1957376.0,86016.0,10.800,25.0,14.0
1520437031.757,7.0,8.875,82.875,1.250,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,2.0,0.0,94.0,4.0,0.0,0.0,13.725,3.922,82.353,0.0,0.0,0.0,1.0,1.0,92.0,6.0,0.0,0.0,2019065856.0,2011209216.0,502652928.0,46900432896.0,1971712.0,81920.0,10.800,30.0,14.0
1520437032.757,7.519,7.895,84.336,0.251,0.0,0.0,33.663,46.535,19.802,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,10.0,10.0,80.0,0.0,0.0,0.0,13.861,2.970,83.168,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,2023260160.0,2015398400.0,502652928.0,46894968832.0,1967616.0,16384.0,0.800,30.0,4.0
1520437033.757,7.760,8.385,82.603,1.252,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,2.0,2.0,86.0,10.0,0.0,0.0,2025357312.0,2021647872.0,502652928.0,46892236800.0,1565696.0,86016.0,8.800,24.0,12.0
1520437034.757,7.134,9.512,81.227,2.128,0.0,0.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,1.0,3.0,87.0,9.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,2.0,5.0,84.0,9.0,0.0,0.0,2031648768.0,2023787008.0,502661120.0,46886072320.0,1537024.0,258048.0,19.200,23.0,65.0
1520437035.757,8.897,6.642,83.333,1.128,0.0,0.0,52.525,47.475,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,0.0,94.949,4.040,0.0,0.0,15.842,1.980,82.178,0.0,0.0,0.0,0.0,0.990,94.059,4.950,0.0,0.0,2033745920.0,2025885184.0,502652928.0,46883291136.0,2208256.0,90112.0,9.600,27.0,14.0
1520437036.757,7.615,8.240,82.647,1.498,0.0,0.0,44.0,56.0,0.0,0.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,1.980,0.990,91.089,5.941,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,3.030,90.909,6.061,0.0,0.0,2037940224.0,2030078464.0,502661120.0,46877749248.0,1838592.0,81920.0,11.600,27.0,14.0
1520437037.757,7.143,8.647,83.960,0.251,0.0,0.0,39.604,60.396,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,2.0,95.0,2.0,0.0,0.0,2042134528.0,2034281984.0,502661120.0,46873174016.0,1762816.0,16384.0,2.0,28.0,4.0
1520437038.757,7.760,8.385,82.353,1.502,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,3.960,0.990,92.079,2.970,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,89.0,8.0,0.0,0.0,2044231680.0,2038473216.0,502661120.0,46870695936.0,1956864.0,98304.0,10.800,30.0,14.0
1520437039.757,7.875,8.875,79.750,3.500,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.961,2.941,85.294,9.804,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.010,80.808,18.182,0.0,0.0,2048425984.0,2040566272.0,502661120.0,46865928192.0,1939968.0,372736.0,25.600,32.0,72.0
1520437040.757,7.865,7.865,82.647,1.623,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15.686,3.922,74.510,5.882,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.980,0.980,90.196,7.843,0.0,0.0,2052620288.0,2044756480.0,502661120.0,46861942784.0,1846784.0,86016.0,9.600,22.0,14.0
1520437041.757,7.635,8.135,84.105,0.125,0.0,0.0,7.071,14.141,78.788,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,36.0,43.0,21.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.020,1.020,96.939,1.020,0.0,0.0,2056814592.0,2048950784.0,502661120.0,46855589888.0,1712128.0,16384.0,1.200,26.0,4.0
1520437042.757,7.500,8.250,84.0,0.250,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,42.424,57.576,0.0,0.0,0.0,0.0,0.990,1.980,96.040,0.990,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2.970,0.990,96.040,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,1.980,96.040,0.990,0.0,0.0,2058911744.0,2051049984.0,502661120.0,46853111808.0,2205696.0,16384.0,2.400,35.0,4.0
1520437043.757,7.375,8.750,82.250,1.625,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15.306,2.041,78.571,4.082,0.0,0.0,39.604,60.396,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,2.970,95.050,0.990,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,1.010,90.909,7.071,0.0,0.0,2063106048.0,2055250432.0,502661120.0,46848663552.0,1626624.0,65536.0,8.0,27.0,9.0
1520437044.757,7.500,9.125,79.625,3.750,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.961,82.353,15.686,0.0,0.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,1.010,96.970,2.020,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.0,3.0,83.0,12.0,0.0,0.0,2067300352.0,2059440640.0,502628352.0,46843658240.0,1549312.0,344064.0,28.800,25.0,83.0
1520437045.757,7.644,8.020,82.957,1.378,0.0,0.0,31.313,46.465,22.222,0.0,0.0,0.0,13.131,2.020,81.818,3.030,0.0,0.0,11.0,11.0,78.0,0.0,0.0,0.0,0.0,0.990,96.040,2.970,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,93.0,5.0,0.0,0.0,2069397504.0,2061533696.0,502665216.0,46841307136.0,1555456.0,86016.0,11.200,24.0,14.0
1520437046.757,7.491,8.240,83.271,0.999,0.0,0.0,2.970,5.941,91.089,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,41.0,51.0,8.0,0.0,0.0,0.0,12.871,3.960,80.198,2.970,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,2071494656.0,2067836416.0,502665216.0,46838624256.0,2064896.0,16384.0,2.0,26.0,4.0
1520437047.757,7.403,8.156,84.442,0.0,0.0,0.0,42.0,55.0,3.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,2077786112.0,2069931520.0,502669312.0,46831951872.0,1572864.0,16384.0,1.600,11.0,4.0
1520437048.757,7.384,8.511,83.479,0.626,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,93.939,3.030,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.980,2.941,95.098,0.980,0.0,0.0,2079883264.0,2074118656.0,502669312.0,46828552192.0,2097152.0,69632.0,6.400,15.0,9.0
1520437049.757,7.654,8.657,81.556,2.133,0.0,0.0,43.434,56.566,0.0,0.0,0.0,0.0,1.010,2.020,95.960,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,13.861,3.960,74.257,7.921,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,3.030,90.909,6.061,0.0,0.0,2081980416.0,2074118656.0,502661120.0,46825897984.0,1576960.0,368640.0,29.600,13.0,78.0
1520437050.757,7.769,7.644,81.579,3.008,0.0,0.0,44.554,55.446,0.0,0.0,0.0,0.0,0.0,1.0,93.0,6.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,15.152,1.010,83.838,0.0,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,1.0,1.0,89.0,9.0,0.0,0.0,2086174720.0,2078317056.0,502669312.0,46820737024.0,1572864.0,81920.0,11.200,16.0,12.0
1520437051.757,7.740,7.990,82.896,1.373,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,1.0,1.0,96.0,2.0,0.0,0.0,2088271872.0,2082505216.0,502661120.0,46817370112.0,1835008.0,20480.0,2.400,14.0,6.0
1520437052.757,7.277,8.281,84.191,0.251,0.0,0.0,41.0,59.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,1.0,3.0,95.0,1.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,2092466176.0,2084608512.0,502669312.0,46812413952.0,1572864.0,16384.0,0.800,13.0,4.0
1520437053.757,7.366,8.614,81.024,2.871,0.0,0.125,42.424,57.576,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,99.010,0.0,0.0,0.990,13.0,4.0,83.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,3.960,74.257,19.802,0.0,0.0,2094563328.0,2086700544.0,502669312.0,46809935872.0,1585152.0,348160.0,23.200,15.0,130.0
1520437054.757,7.403,8.783,82.434,1.380,0.0,0.0,42.574,57.426,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,90.816,9.184,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,1.0,1.0,96.0,2.0,0.0,0.0,2098757632.0,2093003264.0,502669312.0,46807330816.0,1586176.0,282624.0,12.800,21.0,39.0
1520437055.757,7.134,8.636,81.352,2.879,0.0,0.0,41.0,59.0,0.0,0.0,0.0,0.0,13.725,4.902,81.373,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.961,1.961,83.333,12.745,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.030,87.879,9.091,0.0,0.0,2102951936.0,2095092224.0,502669312.0,46800023552.0,1686016.0,143360.0,16.800,26.0,45.0
1520437056.757,7.152,8.407,83.061,1.380,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,12.245,3.061,78.571,6.122,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,93.0,6.0,0.0,0.0,2109284352.0,2101379584.0,502669312.0,46793715712.0,1692160.0,90112.0,12.400,27.0,14.0
1520437057.757,6.983,8.853,84.040,0.125,0.0,0.0,38.0,62.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,1.961,98.039,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,2113478656.0,2105573888.0,502673408.0,46788759552.0,1853952.0,16384.0,2.400,30.0,4.0
1520437058.757,7.286,8.668,83.291,0.754,0.0,0.0,40.404,59.596,0.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,1.0,93.0,5.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,2117672960.0,2109770240.0,502673408.0,46783803392.0,1833984.0,69632.0,6.400,30.0,9.0
1520437059.757,7.393,8.271,82.331,2.005,0.0,0.0,40.594,59.406,0.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16.0,3.0,80.0,1.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,1.020,83.673,15.306,0.0,0.0,2119770112.0,2113932800.0,502677504.0,46781325312.0,1841152.0,212992.0,23.600,30.0,36.0
1520437060.757,6.516,9.900,82.331,1.253,0.0,0.0,34.0,66.0,0.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.245,3.061,84.694,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3.0,2.0,91.0,4.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.0,3.0,91.0,6.0,0.0,0.0,2121867264.0,2113964544.0,502681600.0,46778720256.0,1572864.0,172032.0,16.800,24.0,49.0
1520437061.757,7.769,7.895,81.704,2.632,0.0,0.0,46.0,54.0,0.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,0.980,2.941,91.176,4.902,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,82.828,16.162,0.0,0.0,2126061568.0,2120256000.0,502673408.0,46773510144.0,1707008.0,81920.0,18.0,24.0,14.0
1520437062.757,6.750,8.875,84.125,0.250,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,35.0,61.0,4.0,0.0,0.0,0.0,13.861,2.970,83.168,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,2.0,97.0,1.0,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,2130255872.0,2122358272.0,502681600.0,46768300032.0,2001920.0,16384.0,3.600,31.0,4.0
1520437063.757,7.625,8.500,82.500,1.375,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.706,4.902,80.392,0.0,0.0,0.0,2.041,1.020,92.857,4.082,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.0,91.0,6.0,0.0,1.0,2132353024.0,2126548480.0,502681600.0,46766202880.0,1979904.0,65536.0,10.0,28.0,9.0
1520437064.757,7.152,8.407,82.811,1.631,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,42.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.980,1.961,93.137,3.922,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.990,89.109,9.901,0.0,0.0,2136547328.0,2128644608.0,502673408.0,46761086976.0,1831936.0,192512.0,14.400,30.0,32.0
1520437065.757,7.644,8.897,79.574,3.885,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,44.0,56.0,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.020,2.041,83.673,13.265,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,1.020,2.041,78.571,18.367,0.0,0.0,2138644480.0,2130742784.0,502673408.0,46758158336.0,1041408.0,126976.0,22.0,15.0,44.0
1520437066.757,7.519,8.145,82.206,2.130,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,43.434,56.566,0.0,0.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,3.030,1.010,90.909,5.051,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,1.0,2.0,86.0,11.0,0.0,0.0,2144935936.0,2139128320.0,502681600.0,46751428608.0,1965056.0,86016.0,11.600,30.0,14.0
1520437067.757,7.018,8.647,84.336,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,40.594,59.406,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2149130240.0,2141225472.0,502681600.0,46746820608.0,1567744.0,16384.0,1.600,24.0,4.0
