"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519468213.898,2.267,1.385,95.466,0.882,0.0,0.0,2.083,3.125,94.792,0.0,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,2.0,0.0,96.0,2.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,4445757440.0,4436165120.0,337502208.0,44712992768.0,0.0,90112.0,7.600,0.0,10.0
1519468214.898,2.023,1.264,95.828,0.885,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,14.851,2.970,82.178,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,0.0,2.062,97.938,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.042,1.042,97.917,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,4445757440.0,4436155904.0,337506304.0,44712767488.0,0.0,86016.0,7.600,0.0,10.0
1519468215.898,2.141,1.259,96.474,0.126,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.083,2.083,95.833,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,4445757440.0,4436156928.0,337498112.0,44712153088.0,0.0,159744.0,1.200,0.0,11.0
1519468216.898,2.402,1.264,95.702,0.632,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.961,0.980,91.176,5.882,0.0,0.0,2.083,0.0,97.917,0.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,15.0,2.0,83.0,0.0,0.0,0.0,4445757440.0,4436155904.0,337502208.0,44712611840.0,0.0,24576.0,3.600,0.0,6.0
1519468217.898,2.390,1.132,95.346,1.132,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,13.861,0.990,80.198,4.950,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.010,2.020,92.929,4.040,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.042,0.0,98.958,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,4445757440.0,4436116992.0,337522688.0,44712026112.0,0.0,188416.0,10.400,0.0,14.0
1519468218.898,2.273,2.020,94.823,0.884,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,1.020,94.898,3.061,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,2.083,4.167,93.750,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,4445757440.0,4436156928.0,337534976.0,44712435712.0,0.0,94208.0,7.600,0.0,10.0
1519468219.898,2.648,1.009,95.208,1.135,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,13.0,1.0,82.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,1.0,2.0,96.0,1.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,5.208,1.042,93.750,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,4445757440.0,4436166144.0,337518592.0,44712153088.0,0.0,94208.0,7.600,0.0,10.0
1519468220.898,2.396,1.135,96.469,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.042,2.083,96.875,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,4445757440.0,4436156928.0,337534976.0,44712611840.0,0.0,94208.0,0.400,0.0,21.0
1519468221.898,2.522,1.639,95.460,0.378,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,2.0,93.0,3.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.083,97.917,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,3.093,3.093,93.814,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,4445757440.0,4436155904.0,337526784.0,44712660992.0,0.0,110592.0,4.0,0.0,7.0
1519468222.898,2.141,1.385,94.710,1.763,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.020,1.020,92.857,5.102,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,0.0,88.889,10.101,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,12.245,2.041,85.714,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,4445757440.0,4436160000.0,337571840.0,44712738816.0,0.0,225280.0,16.400,0.0,19.0
1519468223.898,2.015,2.141,94.710,1.008,0.0,0.126,0.0,1.010,98.990,0.0,0.0,0.0,0.0,3.030,93.939,3.030,0.0,0.0,2.083,1.042,96.875,0.0,0.0,0.0,12.121,5.051,78.788,4.040,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4445757440.0,4436156928.0,337571840.0,44712484864.0,0.0,98304.0,7.600,0.0,10.0
1519468224.898,2.519,1.259,96.222,0.0,0.0,0.0,10.0,2.0,88.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.083,0.0,97.917,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,3.960,3.960,92.079,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,4445757440.0,4436155904.0,337575936.0,44712407040.0,0.0,16384.0,0.0,0.0,4.0
1519468225.898,2.144,1.261,96.595,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,1.031,0.0,98.969,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.031,0.0,98.969,0.0,0.0,0.0,4445757440.0,4436156928.0,337575936.0,44711800832.0,0.0,180224.0,1.200,0.0,23.0
1519468226.898,2.393,1.511,95.466,0.630,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,2.970,92.079,4.950,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.031,3.093,94.845,0.0,0.0,1.031,1.0,0.0,99.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,4445757440.0,4436155904.0,337575936.0,44712611840.0,0.0,24576.0,3.200,0.0,6.0
1519468227.898,2.023,1.138,95.070,1.770,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,1.020,1.020,91.837,6.122,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.980,0.990,89.109,7.921,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.053,0.0,97.895,0.0,0.0,1.053,4445757440.0,4436160000.0,337547264.0,44712181760.0,0.0,225280.0,16.0,0.0,19.0
1519468228.898,2.270,2.144,94.704,0.883,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,4.167,95.833,0.0,0.0,0.0,4445757440.0,4436162048.0,337600512.0,44712484864.0,0.0,86016.0,7.600,0.0,10.0
1519468229.898,2.141,1.259,96.474,0.126,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.111,5.051,83.838,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4445757440.0,4436175360.0,337608704.0,44714549248.0,0.0,16384.0,0.0,0.0,4.0
1519468230.898,1.770,1.391,96.839,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.042,1.042,97.917,0.0,0.0,0.0,4445757440.0,4436175360.0,337608704.0,44714168320.0,0.0,163840.0,1.200,0.0,22.0
1519468231.898,2.273,1.768,95.581,0.379,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,2.083,1.042,96.875,0.0,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,4445757440.0,4436156928.0,337608704.0,44713607168.0,0.0,24576.0,3.200,0.0,6.0
1519468232.898,2.138,1.635,94.591,1.635,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.980,91.089,6.931,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,0.0,1.0,93.0,6.0,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,1.031,2.062,96.907,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,4445757440.0,4436156928.0,337641472.0,44712357888.0,0.0,217088.0,16.0,0.0,19.0
1519468233.898,2.516,2.264,95.094,0.126,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.010,97.980,1.010,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,3.061,96.939,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,3.061,1.020,95.918,0.0,0.0,0.0,4445757440.0,4436156928.0,337649664.0,44712738816.0,0.0,102400.0,9.200,0.0,10.0
1519468234.898,2.141,1.259,95.844,0.756,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,13.0,2.0,84.0,1.0,0.0,0.0,3.061,2.041,94.898,0.0,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,4445757440.0,4436156928.0,337649664.0,44712230912.0,0.0,16384.0,0.0,0.0,4.0
1519468235.898,2.390,1.258,96.352,0.0,0.0,0.0,1.042,1.042,97.917,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,11.881,2.970,85.149,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,4445757440.0,4436156928.0,337653760.0,44712865792.0,0.0,167936.0,1.600,0.0,19.0
1519468236.898,2.405,1.266,94.684,1.646,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,1.042,2.083,96.875,0.0,0.0,0.0,1.0,1.0,85.0,13.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,4445757440.0,4436167168.0,337645568.0,44712161280.0,0.0,24576.0,11.200,0.0,6.0
1519468237.898,1.889,1.637,95.466,1.008,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,1.064,0.0,98.936,0.0,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,10.101,4.040,85.859,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,4445757440.0,4436166144.0,337682432.0,44712087552.0,0.0,258048.0,18.400,0.0,19.0
1519468238.898,2.020,1.894,95.076,1.010,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,2.020,91.919,5.051,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.041,94.898,3.061,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.083,97.917,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,4445757440.0,4436156928.0,337686528.0,44711469056.0,0.0,65536.0,1.600,0.0,5.0
1519468239.898,2.393,1.511,95.088,1.008,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,89.0,8.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.402,4.124,81.443,1.031,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,4445757440.0,4436156928.0,337686528.0,44711469056.0,0.0,61440.0,6.400,0.0,9.0
1519468240.898,2.149,1.011,96.839,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.0,1.053,98.947,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,4445757440.0,4436163072.0,337686528.0,44711342080.0,0.0,65536.0,2.0,0.0,5.0
1519468241.898,2.396,1.387,95.586,0.631,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.083,1.042,91.667,5.208,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,4445757440.0,4436165120.0,337690624.0,44711723008.0,0.0,118784.0,4.0,0.0,27.0
1519468242.898,2.146,1.515,95.455,0.884,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.500,5.208,79.167,3.125,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.041,2.041,91.837,4.082,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,4445757440.0,4436156928.0,337715200.0,44713353216.0,0.0,192512.0,9.600,0.0,13.0
1519468243.898,2.256,1.504,95.113,1.128,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.031,2.062,92.784,4.124,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,3.0,91.0,4.0,0.0,0.0,11.881,2.970,85.149,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,4445757440.0,4436112896.0,337727488.0,44712611840.0,0.0,86016.0,7.600,0.0,10.0
1519468244.898,2.778,1.768,94.823,0.631,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,13.0,2.0,82.0,3.0,0.0,0.0,2.083,2.083,95.833,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,4445757440.0,4436155904.0,337715200.0,44711104512.0,0.0,90112.0,7.600,0.0,10.0
1519468245.898,2.010,1.759,96.106,0.126,0.0,0.0,1.031,2.062,96.907,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.031,3.093,95.876,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,4445757440.0,4436156928.0,337727488.0,44711817216.0,0.0,69632.0,1.200,0.0,5.0
1519468246.898,2.025,1.392,96.076,0.506,0.0,0.0,1.042,2.083,96.875,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,4445757440.0,4436156928.0,337719296.0,44711387136.0,0.0,94208.0,3.200,0.0,20.0
1519468247.898,2.273,1.136,95.455,1.136,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,2.105,2.105,95.789,0.0,0.0,0.0,0.990,0.990,89.109,8.911,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,4445757440.0,4436156928.0,337764352.0,44711817216.0,0.0,212992.0,12.800,0.0,13.0
1519468248.898,2.264,1.509,95.346,0.881,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.064,2.128,96.809,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,12.245,2.041,85.714,0.0,0.0,0.0,4445757440.0,4436156928.0,337756160.0,44711231488.0,0.0,86016.0,6.800,0.0,10.0
1519468249.898,2.908,1.770,94.437,0.885,0.0,0.0,3.061,2.041,94.898,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,2.062,2.062,95.876,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.020,3.030,91.919,3.030,0.0,0.0,1.980,0.990,96.040,0.990,0.0,0.0,4445757440.0,4436175360.0,337760256.0,44713324544.0,0.0,86016.0,6.800,0.0,10.0
1519468250.898,2.020,1.136,96.843,0.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.031,2.062,96.907,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.031,1.031,97.938,0.0,0.0,0.0,4445757440.0,4436158976.0,337760256.0,44713627648.0,0.0,65536.0,1.600,0.0,5.0
1519468251.898,2.645,1.637,95.214,0.504,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.402,2.062,84.536,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.031,2.062,96.907,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,2.970,3.960,93.069,0.0,0.0,0.0,4445757440.0,4436156928.0,337768448.0,44712767488.0,0.0,24576.0,2.800,0.0,6.0
1519468252.898,2.522,1.765,94.578,1.135,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,4.211,4.211,87.368,4.211,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,4445757440.0,4436156928.0,337801216.0,44712767488.0,0.0,188416.0,9.600,0.0,13.0
1519468253.898,2.393,1.134,95.592,0.882,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2.083,0.0,97.917,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,4445757440.0,4436165120.0,337801216.0,44712132608.0,0.0,81920.0,7.600,0.0,10.0
1519468254.898,2.771,1.763,94.458,1.008,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,3.125,1.042,95.833,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,13.0,3.0,80.0,4.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,4445757440.0,4436156928.0,337801216.0,44712501248.0,0.0,90112.0,8.400,0.0,10.0
1519468255.898,2.155,1.014,96.831,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.075,2.151,96.774,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,4445757440.0,4436163072.0,337801216.0,44711960576.0,0.0,73728.0,1.200,0.0,5.0
1519468256.898,2.525,1.263,95.455,0.758,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,4.082,2.041,87.755,6.122,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,4445757440.0,4436156928.0,337809408.0,44711833600.0,0.0,106496.0,3.600,0.0,22.0
1519468257.898,2.020,1.263,94.697,2.020,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,1.064,1.064,97.872,0.0,0.0,0.0,0.0,2.0,95.0,3.0,0.0,0.0,0.0,0.0,92.929,7.071,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.980,0.990,93.069,3.960,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,4445757440.0,4436156928.0,337821696.0,44710846464.0,0.0,253952.0,16.400,0.0,19.0
1519468258.898,2.273,1.136,95.581,1.010,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,1.064,0.0,98.936,0.0,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4445757440.0,4436161024.0,337846272.0,44712722432.0,0.0,86016.0,7.600,0.0,10.0
1519468259.898,2.393,2.015,95.592,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1.075,1.075,97.849,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,4445757440.0,4436156928.0,337846272.0,44711960576.0,0.0,16384.0,0.400,0.0,4.0
1519468260.898,2.144,1.261,96.595,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,2.105,0.0,97.895,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,4445757440.0,4436156928.0,337846272.0,44712087552.0,0.0,65536.0,2.0,0.0,5.0
1519468261.898,2.393,1.763,94.962,0.756,0.0,0.126,2.041,3.061,94.898,0.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,1.064,0.0,98.936,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.980,0.980,92.157,5.882,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,4445757440.0,4436156928.0,337838080.0,44711890944.0,0.0,107520.0,4.0,0.0,24.0
1519468262.898,2.020,1.389,94.823,1.768,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.980,0.990,93.069,3.960,0.0,0.0,1.042,0.0,98.958,0.0,0.0,0.0,10.204,4.082,81.633,4.082,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,4445757440.0,4436156928.0,337866752.0,44711546880.0,0.0,237568.0,16.400,0.0,19.0
