"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1520424449.540,5.357,11.352,81.888,1.276,0.0,0.128,0.0,2.083,96.875,0.0,0.0,1.042,2.062,3.093,94.845,0.0,0.0,0.0,1.042,3.125,95.833,0.0,0.0,0.0,22.222,76.768,1.010,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.031,0.0,92.784,6.186,0.0,0.0,9667289088.0,9636283392.0,2367434752.0,37503135744.0,0.0,77824.0,7.600,0.0,14.0
1520424450.540,5.478,11.720,81.783,1.019,0.0,0.0,1.031,2.062,96.907,0.0,0.0,0.0,3.061,16.327,80.612,0.0,0.0,0.0,0.0,1.075,98.925,0.0,0.0,0.0,21.0,66.0,13.0,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,0.0,0.0,95.833,4.167,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.0,2.0,92.0,4.0,0.0,0.0,9667289088.0,9636274176.0,2367451136.0,37502246912.0,0.0,77824.0,8.800,0.0,14.0
1520424451.540,4.841,11.975,83.185,0.0,0.0,0.0,0.0,1.053,98.947,0.0,0.0,0.0,15.152,63.636,21.212,0.0,0.0,0.0,0.0,1.053,98.947,0.0,0.0,0.0,2.913,5.825,91.262,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,14.433,4.124,81.443,0.0,0.0,0.0,5.0,16.0,79.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,9667289088.0,9636285440.0,2367455232.0,37501992960.0,0.0,16384.0,0.400,0.0,4.0
1520424452.540,6.242,11.720,81.529,0.510,0.0,0.0,1.075,4.301,94.624,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.261,5.435,91.304,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,28.283,71.717,0.0,0.0,0.0,0.0,14.286,5.102,77.551,3.061,0.0,0.0,9667289088.0,9636274176.0,2367459328.0,37501874176.0,0.0,69632.0,4.0,0.0,9.0
1520424453.540,6.456,12.658,79.873,1.013,0.0,0.0,6.061,9.091,84.848,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,7.527,3.226,89.247,0.0,0.0,0.0,16.162,4.040,79.798,0.0,0.0,0.0,12.871,54.455,32.673,0.0,0.0,0.0,1.0,0.0,91.0,8.0,0.0,0.0,8.081,24.242,67.677,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,9667289088.0,9636282368.0,2367492096.0,37501648896.0,0.0,180224.0,21.600,0.0,18.0
1520424454.540,7.360,10.406,78.046,4.188,0.0,0.0,2.151,5.376,92.473,0.0,0.0,0.0,2.020,1.010,87.879,9.091,0.0,0.0,3.093,9.278,87.629,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,4.950,94.059,0.0,0.0,0.0,12.871,3.960,76.238,6.931,0.0,0.0,37.624,57.426,4.950,0.0,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,9667289088.0,9636281344.0,2367483904.0,37501493248.0,0.0,77824.0,8.400,0.0,14.0
1520424455.540,7.878,9.911,80.940,1.144,0.0,0.127,5.263,6.316,87.368,0.0,0.0,1.053,0.990,0.990,98.020,0.0,0.0,0.0,4.348,3.261,92.391,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,14.141,3.030,77.778,5.051,0.0,0.0,34.0,60.0,6.0,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,9667289088.0,9636277248.0,2367488000.0,37502128128.0,0.0,81920.0,9.200,0.0,14.0
1520424456.540,7.161,10.102,82.737,0.0,0.0,0.0,2.198,2.198,95.604,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,4.396,4.396,91.209,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,7.921,7.921,84.158,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,28.0,57.0,15.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,9667289088.0,9636273152.0,2367496192.0,37501857792.0,0.0,16384.0,0.0,0.0,4.0
1520424457.540,7.314,11.475,80.580,0.631,0.0,0.0,8.163,5.102,86.735,0.0,0.0,0.0,4.124,3.093,92.784,0.0,0.0,0.0,16.842,4.211,78.947,0.0,0.0,0.0,22.772,53.465,23.762,0.0,0.0,0.0,4.0,17.0,79.0,0.0,0.0,0.0,0.980,2.941,96.078,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,2.020,4.040,89.899,4.040,0.0,0.0,9667289088.0,9636277248.0,2367496192.0,37502529536.0,0.0,61440.0,4.400,0.0,9.0
1520424458.540,7.006,11.210,80.764,1.019,0.0,0.0,33.0,66.0,1.0,0.0,0.0,0.0,14.0,8.0,78.0,0.0,0.0,0.0,5.208,4.167,90.625,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,2.105,93.684,4.211,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,2.083,2.083,91.667,4.167,0.0,0.0,9667289088.0,9636278272.0,2367488000.0,37503176704.0,0.0,180224.0,11.200,0.0,18.0
1520424459.540,6.971,10.139,81.369,1.394,0.0,0.127,34.0,66.0,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,4.040,4.040,91.919,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16.162,5.051,78.788,0.0,0.0,0.0,0.0,0.0,94.681,5.319,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,2.083,90.625,6.250,0.0,1.042,9667289088.0,9636281344.0,2367520768.0,37501779968.0,0.0,77824.0,9.600,0.0,14.0
1520424460.540,6.203,11.646,81.392,0.759,0.0,0.0,23.0,77.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.980,4.950,92.079,0.0,0.0,0.990,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.082,4.082,85.714,6.122,0.0,0.0,16.495,3.093,80.412,0.0,0.0,0.0,2.062,2.062,95.876,0.0,0.0,0.0,9667289088.0,9636274176.0,2367528960.0,37502541824.0,0.0,77824.0,6.800,0.0,14.0
1520424461.540,5.436,12.263,82.048,0.0,0.0,0.253,17.0,83.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,3.030,94.949,0.0,0.0,1.010,14.286,5.102,80.612,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,3.093,2.062,94.845,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,6.0,4.0,90.0,0.0,0.0,0.0,9667289088.0,9636277248.0,2367528960.0,37502414848.0,0.0,16384.0,0.0,0.0,4.0
1520424462.540,6.775,12.422,80.301,0.502,0.0,0.0,13.402,37.113,49.485,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,11.111,40.404,48.485,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.020,3.061,95.918,0.0,0.0,0.0,4.854,5.825,85.437,3.883,0.0,0.0,17.708,3.125,79.167,0.0,0.0,0.0,5.825,5.825,88.350,0.0,0.0,0.0,9667289088.0,9636277248.0,2367533056.0,37502541824.0,0.0,65536.0,4.0,0.0,9.0
1520424463.540,14.301,18.507,66.351,0.841,0.0,0.0,27.273,72.727,0.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,25.758,16.667,57.576,0.0,0.0,0.0,21.333,21.333,54.667,2.667,0.0,0.0,5.983,13.675,80.342,0.0,0.0,0.0,22.581,19.355,55.484,2.581,0.0,0.0,9667289088.0,9636278272.0,2367553536.0,37502820352.0,0.0,176128.0,8.400,0.0,18.0
1520424464.540,5.704,15.534,78.155,0.485,0.0,0.121,6.061,18.182,75.758,0.0,0.0,0.0,5.0,20.0,75.0,0.0,0.0,0.0,8.081,27.273,64.646,0.0,0.0,0.0,3.960,15.842,80.198,0.0,0.0,0.0,0.909,12.727,86.364,0.0,0.0,0.0,2.727,14.545,80.0,2.727,0.0,0.0,16.667,5.208,78.125,0.0,0.0,0.0,2.804,10.280,85.981,0.935,0.0,0.0,9667289088.0,9636277248.0,2367561728.0,37503254528.0,0.0,73728.0,7.600,0.0,14.0
1520424465.540,5.357,11.735,82.398,0.510,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,16.0,67.0,17.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,5.0,14.0,80.0,0.0,0.0,1.0,17.895,6.316,75.789,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,3.158,3.158,92.632,1.053,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,9667289088.0,9636277248.0,2367569920.0,37502373888.0,0.0,98304.0,9.200,0.0,14.0
1520424466.540,5.371,11.637,81.841,1.023,0.0,0.128,1.0,1.0,98.0,0.0,0.0,0.0,6.061,26.263,67.677,0.0,0.0,0.0,0.0,1.0,98.0,0.0,0.0,1.0,14.141,54.545,31.313,0.0,0.0,0.0,3.158,1.053,95.789,0.0,0.0,0.0,14.0,5.0,81.0,0.0,0.0,0.0,4.211,2.105,93.684,0.0,0.0,0.0,0.0,0.0,91.579,8.421,0.0,0.0,9667289088.0,9636311040.0,2367565824.0,37504245760.0,0.0,49152.0,0.0,0.0,8.0
1520424467.540,6.234,11.832,81.425,0.382,0.0,0.127,14.141,4.040,81.818,0.0,0.0,0.0,15.842,40.594,42.574,0.0,0.0,0.990,1.020,3.061,95.918,0.0,0.0,0.0,10.891,33.663,54.455,0.0,0.0,0.990,2.105,2.105,95.789,0.0,0.0,0.0,0.0,3.158,96.842,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,3.093,3.093,90.722,3.093,0.0,0.0,9667289088.0,9636311040.0,2367557632.0,37504327680.0,0.0,94208.0,2.800,0.0,9.0
1520424468.540,6.250,11.224,81.378,1.020,0.0,0.128,0.990,2.970,96.040,0.0,0.0,0.0,14.141,43.434,42.424,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,12.121,32.323,55.556,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,18.085,2.128,71.277,8.511,0.0,0.0,1.020,3.061,95.918,0.0,0.0,0.0,4.255,3.191,92.553,0.0,0.0,0.0,9667289088.0,9636313088.0,2367598592.0,37504770048.0,0.0,237568.0,19.600,0.0,28.0
1520424469.539,5.230,12.500,80.867,1.403,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,13.861,60.396,25.743,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,5.102,23.469,71.429,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.064,3.191,89.362,6.383,0.0,0.0,16.495,5.155,78.351,0.0,0.0,0.0,3.191,4.255,87.234,5.319,0.0,0.0,9667289088.0,9636282368.0,2367598592.0,37504282624.0,0.0,49152.0,2.0,0.0,5.0
1520424470.539,5.492,11.877,81.481,1.149,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,21.212,78.788,0.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,2.062,1.031,96.907,0.0,0.0,0.0,13.542,5.208,77.083,4.167,0.0,0.0,0.0,1.042,98.958,0.0,0.0,0.0,5.155,2.062,87.629,5.155,0.0,0.0,9667289088.0,9636278272.0,2367602688.0,37502980096.0,0.0,61440.0,8.0,0.0,13.0
1520424471.540,5.934,11.742,82.071,0.126,0.0,0.126,1.980,1.980,96.040,0.0,0.0,0.0,24.0,76.0,0.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,1.980,97.030,0.0,0.0,0.990,0.0,0.0,100.0,0.0,0.0,0.0,16.832,5.941,76.238,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.030,5.051,91.919,0.0,0.0,0.0,9667289088.0,9636247552.0,2367606784.0,37502988288.0,0.0,81920.0,0.0,0.0,16.0
1520424472.540,5.995,11.735,81.760,0.510,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,24.0,76.0,0.0,0.0,0.0,0.0,1.031,1.031,97.938,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,2.105,97.895,0.0,0.0,0.0,5.051,2.020,88.889,4.040,0.0,0.0,14.737,4.211,81.053,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,9667289088.0,9636247552.0,2367610880.0,37501550592.0,0.0,77824.0,4.400,0.0,9.0
1520424473.540,5.696,12.152,81.139,1.013,0.0,0.0,13.861,4.950,81.188,0.0,0.0,0.0,19.0,81.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,96.0,0.0,0.0,1.0,1.053,0.0,98.947,0.0,0.0,0.0,3.061,4.082,90.816,2.041,0.0,0.0,1.075,1.075,97.849,0.0,0.0,0.0,4.902,3.922,86.275,4.902,0.0,0.0,9667289088.0,9636198400.0,2367602688.0,37501677568.0,0.0,180224.0,12.0,0.0,18.0
1520424474.540,7.134,11.210,80.127,1.529,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.105,96.842,1.053,0.0,0.0,6.061,4.040,89.899,0.0,0.0,0.0,15.625,3.125,80.208,1.042,0.0,0.0,3.061,4.082,82.653,10.204,0.0,0.0,9667289088.0,9636247552.0,2367643648.0,37500915712.0,0.0,86016.0,8.400,0.0,14.0
1520424475.540,6.743,11.069,81.043,1.145,0.0,0.0,1.031,6.186,92.784,0.0,0.0,0.0,30.693,68.317,0.990,0.0,0.0,0.0,5.882,3.922,90.196,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.433,7.216,78.351,0.0,0.0,0.0,1.0,1.0,92.0,6.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,9667289088.0,9636248576.0,2367639552.0,37501042688.0,0.0,77824.0,8.400,0.0,14.0
1520424476.540,7.370,10.292,82.338,0.0,0.0,0.0,19.0,6.0,75.0,0.0,0.0,0.0,34.343,65.657,0.0,0.0,0.0,0.0,3.093,4.124,92.784,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.064,0.0,98.936,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,1.042,98.958,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9667289088.0,9636247552.0,2367647744.0,37501255680.0,0.0,16384.0,0.0,0.0,4.0
1520424477.540,6.321,11.631,81.163,0.632,0.0,0.253,1.010,2.020,96.970,0.0,0.0,0.0,26.263,73.737,0.0,0.0,0.0,0.0,2.0,3.0,94.0,0.0,0.0,1.0,2.970,3.960,93.069,0.0,0.0,0.0,0.0,2.083,97.917,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.042,1.042,97.917,0.0,0.0,0.0,16.832,6.931,71.287,4.950,0.0,0.0,9667289088.0,9636250624.0,2367647744.0,37501382656.0,0.0,69632.0,4.800,0.0,9.0
1520424478.540,5.598,11.450,81.934,1.018,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,18.182,63.636,18.182,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,7.216,18.557,74.227,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,96.0,3.0,0.0,0.0,0.0,1.042,98.958,0.0,0.0,0.0,14.141,4.040,76.768,5.051,0.0,0.0,9667289088.0,9636252672.0,2367680512.0,37501009920.0,0.0,180224.0,10.800,0.0,18.0
1520424479.540,5.838,12.056,80.711,1.269,0.0,0.127,1.010,1.010,96.970,1.010,0.0,0.0,6.0,17.0,77.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,23.0,62.0,15.0,0.0,0.0,0.0,2.062,2.062,95.876,0.0,0.0,0.0,13.265,4.082,79.592,3.061,0.0,0.0,0.0,4.255,95.745,0.0,0.0,0.0,1.010,3.030,90.909,5.051,0.0,0.0,9667289088.0,9636256768.0,2367680512.0,37500485632.0,0.0,81920.0,8.0,0.0,14.0
1520424480.540,5.740,11.097,82.398,0.765,0.0,0.0,15.0,4.0,81.0,0.0,0.0,0.0,24.0,76.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.105,4.211,93.684,0.0,0.0,0.0,0.0,2.083,97.917,0.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,1.053,0.0,98.947,0.0,0.0,0.0,0.990,0.990,95.050,2.970,0.0,0.0,9667289088.0,9636247552.0,2367672320.0,37500596224.0,0.0,86016.0,6.800,0.0,14.0
1520424481.540,6.091,10.914,82.868,0.0,0.0,0.127,2.0,3.0,95.0,0.0,0.0,0.0,24.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.040,3.030,92.929,0.0,0.0,0.0,1.042,2.083,95.833,0.0,0.0,1.042,15.0,2.0,82.0,1.0,0.0,0.0,1.042,1.042,96.875,0.0,0.0,1.042,0.0,1.010,98.990,0.0,0.0,0.0,9667289088.0,9636245504.0,2367680512.0,37500280832.0,0.0,16384.0,0.400,0.0,4.0
1520424482.540,5.927,12.232,81.084,0.504,0.0,0.252,15.842,5.941,78.218,0.0,0.0,0.0,22.222,76.768,1.010,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,2.941,5.882,91.176,0.0,0.0,0.0,1.053,2.105,96.842,0.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,1.064,1.064,96.809,0.0,0.0,1.064,1.010,1.010,97.980,0.0,0.0,0.0,9667289088.0,9636246528.0,2367676416.0,37500760064.0,0.0,69632.0,3.200,0.0,9.0
1520424483.540,5.203,11.802,81.853,1.015,0.0,0.127,0.0,1.0,99.0,0.0,0.0,0.0,22.0,77.0,1.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,4.040,3.030,92.929,0.0,0.0,0.0,0.0,1.064,97.872,0.0,0.0,1.064,0.0,2.020,94.949,3.030,0.0,0.0,14.433,6.186,78.351,0.0,0.0,1.031,1.010,0.0,93.939,5.051,0.0,0.0,9667289088.0,9636248576.0,2367717376.0,37500690432.0,0.0,180224.0,10.800,0.0,18.0
1520424484.540,6.464,11.660,80.608,1.267,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,24.0,63.0,13.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,8.0,12.0,80.0,0.0,0.0,0.0,15.625,6.250,78.125,0.0,0.0,0.0,1.980,0.990,93.069,3.960,0.0,0.0,1.053,3.158,94.737,1.053,0.0,0.0,0.990,2.970,90.099,5.941,0.0,0.0,9667289088.0,9636247552.0,2367709184.0,37500448768.0,0.0,77824.0,7.600,0.0,14.0
1520424485.540,5.711,11.294,81.599,1.269,0.0,0.127,0.0,0.990,99.010,0.0,0.0,0.0,4.0,4.0,92.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,24.0,75.0,1.0,0.0,0.0,0.0,15.625,4.167,80.208,0.0,0.0,0.0,0.0,1.0,93.0,6.0,0.0,0.0,0.0,1.075,97.849,0.0,0.0,1.075,1.0,2.0,93.0,4.0,0.0,0.0,9667289088.0,9636247552.0,2367709184.0,37500215296.0,0.0,81920.0,9.200,0.0,14.0
1520424486.540,5.478,11.338,83.057,0.0,0.0,0.127,2.041,3.061,94.898,0.0,0.0,0.0,2.083,2.083,95.833,0.0,0.0,0.0,0.0,1.031,97.938,0.0,0.0,1.031,24.0,76.0,0.0,0.0,0.0,0.0,15.464,4.124,80.412,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.042,98.958,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9667289088.0,9636253696.0,2367721472.0,37500739584.0,0.0,16384.0,0.0,0.0,4.0
1520424487.540,5.250,12.036,82.202,0.512,0.0,0.0,1.042,1.042,97.917,0.0,0.0,0.0,2.020,5.051,92.929,0.0,0.0,0.0,1.053,1.053,97.895,0.0,0.0,0.0,22.549,76.471,0.980,0.0,0.0,0.0,1.031,3.093,95.876,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,1.031,2.062,96.907,0.0,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,9667289088.0,9636282368.0,2367729664.0,37500731392.0,0.0,73728.0,4.0,0.0,9.0
1520424488.540,4.943,12.421,81.496,1.014,0.0,0.127,13.684,5.263,81.053,0.0,0.0,0.0,6.122,17.347,76.531,0.0,0.0,0.0,0.0,2.041,96.939,0.0,0.0,1.020,17.172,65.657,17.172,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,0.0,3.061,96.939,0.0,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,9667289088.0,9636276224.0,2367717376.0,37502337024.0,0.0,180224.0,11.600,0.0,18.0
1520424489.540,8.226,15.629,74.383,1.645,0.0,0.118,14.925,16.418,68.657,0.0,0.0,0.0,12.745,45.098,42.157,0.0,0.0,0.0,6.087,12.174,80.0,1.739,0.0,0.0,2.970,2.970,94.059,0.0,0.0,0.0,15.152,6.061,77.778,0.0,0.0,1.010,2.0,3.0,90.0,5.0,0.0,0.0,10.891,34.653,54.455,0.0,0.0,0.0,1.0,3.0,89.0,7.0,0.0,0.0,9667289088.0,9636287488.0,2367750144.0,37501767680.0,0.0,77824.0,8.400,0.0,14.0
1520424490.540,9.051,19.095,70.971,0.883,0.0,0.0,11.189,23.077,65.734,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,15.385,6.731,77.885,0.0,0.0,0.0,6.154,19.231,74.615,0.0,0.0,0.0,2.062,4.124,93.814,0.0,0.0,0.0,7.826,9.565,79.130,3.478,0.0,0.0,25.0,75.0,0.0,0.0,0.0,0.0,4.167,14.167,78.333,3.333,0.0,0.0,9667289088.0,9636276224.0,2367750144.0,37502599168.0,0.0,81920.0,8.400,0.0,14.0
1520424491.540,6.115,10.828,82.930,0.0,0.0,0.127,1.010,1.010,97.980,0.0,0.0,0.0,0.0,2.062,97.938,0.0,0.0,0.0,1.042,0.0,98.958,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.020,6.061,90.909,0.0,0.0,1.010,14.433,4.124,81.443,0.0,0.0,0.0,28.571,71.429,0.0,0.0,0.0,0.0,1.042,1.042,97.917,0.0,0.0,0.0,9667289088.0,9636254720.0,2367762432.0,37501739008.0,0.0,16384.0,0.0,0.0,4.0
1520424492.540,6.203,11.772,81.519,0.506,0.0,0.0,0.0,1.053,98.947,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,1.031,3.093,95.876,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,4.040,6.061,89.899,0.0,0.0,0.0,0.0,1.020,95.918,3.061,0.0,0.0,27.723,71.287,0.990,0.0,0.0,0.0,15.0,4.0,81.0,0.0,0.0,0.0,9667289088.0,9636252672.0,2367758336.0,37501145088.0,0.0,65536.0,3.600,0.0,9.0
1520424493.540,5.485,11.352,82.015,1.020,0.0,0.128,0.0,1.0,99.0,0.0,0.0,0.0,1.042,4.167,93.750,0.0,0.0,1.042,15.152,2.020,82.828,0.0,0.0,0.0,1.064,1.064,96.809,0.0,0.0,1.064,3.061,3.061,93.878,0.0,0.0,0.0,1.980,0.990,93.069,3.960,0.0,0.0,23.0,76.0,1.0,0.0,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,9667289088.0,9636253696.0,2367799296.0,37500628992.0,0.0,176128.0,11.600,0.0,18.0
1520424494.540,5.598,12.214,81.170,0.763,0.0,0.254,3.0,4.0,93.0,0.0,0.0,0.0,0.0,2.174,97.826,0.0,0.0,0.0,1.020,4.082,94.898,0.0,0.0,0.0,14.286,6.122,78.571,0.0,0.0,1.020,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,23.0,77.0,0.0,0.0,0.0,0.0,1.0,3.0,95.0,1.0,0.0,0.0,9667289088.0,9636248576.0,2367791104.0,37500628992.0,0.0,106496.0,12.0,0.0,14.0
1520424495.539,6.242,11.210,81.274,1.146,0.0,0.127,1.031,2.062,96.907,0.0,0.0,0.0,0.0,2.128,96.809,1.064,0.0,0.0,4.124,4.124,90.722,0.0,0.0,1.031,14.737,5.263,80.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,27.273,72.727,0.0,0.0,0.0,0.0,0.0,0.0,92.857,7.143,0.0,0.0,9667289088.0,9636253696.0,2367803392.0,37500121088.0,0.0,81920.0,8.400,0.0,14.0
1520424496.540,5.196,12.421,81.369,1.014,0.0,0.0,6.796,5.825,87.379,0.0,0.0,0.0,0.0,2.105,97.895,0.0,0.0,0.0,14.433,5.155,80.412,0.0,0.0,0.0,1.053,2.105,96.842,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,93.939,5.051,0.0,0.0,19.0,81.0,0.0,0.0,0.0,0.0,0.0,0.990,95.050,3.960,0.0,0.0,9667289088.0,9636246528.0,2367803392.0,37500248064.0,0.0,16384.0,0.0,0.0,4.0
1520424497.540,5.357,12.372,81.633,0.638,0.0,0.0,1.010,4.040,93.939,0.0,0.0,1.010,1.053,2.105,96.842,0.0,0.0,0.0,15.152,5.051,79.798,0.0,0.0,0.0,0.0,2.128,97.872,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,21.212,78.788,0.0,0.0,0.0,0.0,2.020,4.040,89.899,4.040,0.0,0.0,9667289088.0,9636249600.0,2367807488.0,37500248064.0,0.0,86016.0,4.400,0.0,12.0
1520424498.540,4.167,12.879,81.818,1.010,0.0,0.126,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.128,97.872,0.0,0.0,0.0,14.0,5.0,81.0,0.0,0.0,0.0,2.083,3.125,94.792,0.0,0.0,0.0,1.942,4.854,93.204,0.0,0.0,0.0,1.980,0.990,94.059,2.970,0.0,0.0,14.851,84.158,0.990,0.0,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,9667289088.0,9636249600.0,2367791104.0,37500579840.0,0.0,245760.0,16.400,0.0,24.0
