"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1520175845.812,6.541,9.308,82.642,1.509,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,37.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,95.918,4.082,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,89.899,8.081,0.0,0.0,9590448128.0,9557715456.0,2079621120.0,37898903552.0,0.0,77824.0,7.600,0.0,14.0
1520175846.812,9.470,7.197,82.323,1.010,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,31.313,26.263,42.424,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,27.723,23.762,48.515,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,0.0,95.918,4.082,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.031,2.062,92.784,4.124,0.0,0.0,9590448128.0,9557706240.0,2079621120.0,37899079680.0,0.0,73728.0,8.400,0.0,14.0
1520175847.812,9.079,10.845,79.445,0.631,0.0,0.0,1.980,5.941,92.079,0.0,0.0,0.0,43.434,56.566,0.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,6.0,4.0,89.0,0.0,0.0,1.0,2.0,7.0,91.0,0.0,0.0,0.0,2.062,3.093,94.845,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,14.141,5.051,75.758,5.051,0.0,0.0,9594642432.0,9568168448.0,2079625216.0,37895483392.0,0.0,65536.0,5.200,0.0,9.0
1520175848.812,8.816,11.083,80.101,0.0,0.0,0.0,15.152,3.030,81.818,0.0,0.0,0.0,42.0,52.0,6.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,3.030,7.071,89.899,0.0,0.0,0.0,1.010,5.051,93.939,0.0,0.0,0.0,4.040,7.071,88.889,0.0,0.0,0.0,4.0,6.0,90.0,0.0,0.0,0.0,1.010,5.051,93.939,0.0,0.0,0.0,9649168384.0,9626912256.0,2079625216.0,37839454208.0,0.0,16384.0,0.0,0.0,4.0
1520175849.812,7.314,8.953,82.472,1.261,0.0,0.0,15.152,4.040,80.808,0.0,0.0,0.0,40.0,60.0,0.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.083,89.583,8.333,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,95.0,2.0,0.0,0.0,9672237056.0,9639503360.0,2079662080.0,37816131584.0,196608.0,188416.0,12.800,8.0,18.0
1520175850.812,7.925,7.799,82.767,1.509,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,3.0,95.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,43.564,48.515,4.950,2.970,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,2.041,2.041,91.837,4.082,0.0,0.0,2.0,1.0,96.0,1.0,0.0,0.0,0.0,1.020,94.898,4.082,0.0,0.0,9695305728.0,9662565888.0,2080247808.0,37792378880.0,217088.0,86016.0,10.400,6.0,14.0
1520175851.812,7.547,8.176,83.270,1.006,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,13.542,4.167,78.125,4.167,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.010,0.0,94.949,4.040,0.0,0.0,9695305728.0,9662563840.0,2080272384.0,37792555008.0,0.0,77824.0,8.400,0.0,14.0
1520175852.812,9.285,10.038,80.050,0.502,0.0,0.125,16.832,7.921,75.248,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,0.990,6.931,92.079,0.0,0.0,0.0,1.010,4.040,93.939,0.0,0.0,1.010,2.0,4.0,94.0,0.0,0.0,0.0,1.010,5.051,89.899,4.040,0.0,0.0,9747734528.0,9714978304.0,2080272384.0,37740154880.0,0.0,69632.0,4.0,0.0,9.0
1520175853.812,12.923,6.399,80.552,0.0,0.0,0.125,1.0,4.0,95.0,0.0,0.0,0.0,72.0,9.0,19.0,0.0,0.0,0.0,13.861,5.941,80.198,0.0,0.0,0.0,7.071,12.121,80.808,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,2.041,6.122,91.837,0.0,0.0,0.0,2.020,6.061,91.919,0.0,0.0,0.0,2.020,5.051,92.929,0.0,0.0,0.0,9770803200.0,9786301952.0,2080272384.0,37716750336.0,0.0,16384.0,0.0,0.0,4.0
1520175854.812,11.069,4.654,82.264,2.013,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,15.306,6.122,68.367,10.204,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,92.929,6.061,0.0,0.0,9894535168.0,9868032512.0,2080305152.0,37601861632.0,0.0,212992.0,16.0,0.0,28.0
1520175855.812,10.957,5.793,83.249,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.0,3.0,93.0,0.0,0.0,0.0,1.031,0.0,98.969,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,13.0,6.0,81.0,0.0,0.0,0.0,9972129792.0,9960363520.0,2080305152.0,37513781248.0,0.0,110592.0,10.800,0.0,14.0
1520175856.812,7.161,8.920,82.663,1.256,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,41.0,59.0,0.0,0.0,0.0,0.0,0.0,1.980,97.030,0.0,0.0,0.990,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,4.124,92.784,3.093,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.141,5.051,74.747,6.061,0.0,0.0,10030850048.0,10063120896.0,2080305152.0,37453824000.0,0.0,16384.0,0.0,0.0,4.0
1520175857.812,9.548,9.548,80.402,0.503,0.0,0.0,1.0,5.0,94.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,1.010,6.061,92.929,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.861,9.901,76.238,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,1.0,6.0,93.0,0.0,0.0,0.0,0.0,3.125,96.875,0.0,0.0,0.0,10240565248.0,10207788544.0,2080305152.0,37243404288.0,0.0,61440.0,4.0,0.0,9.0
1520175858.812,11.543,8.281,80.176,0.0,0.0,0.0,3.0,8.0,89.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,1.980,4.950,93.069,0.0,0.0,0.0,1.961,1.961,96.078,0.0,0.0,0.0,14.286,4.082,81.633,0.0,0.0,0.0,1.042,6.250,92.708,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,1.0,6.0,93.0,0.0,0.0,0.0,10263633920.0,10237184512.0,2080305152.0,37219180544.0,0.0,16384.0,0.0,0.0,4.0
1520175859.812,11.404,5.138,82.206,1.253,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,7.071,72.727,7.071,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,2.062,3.093,91.753,3.093,0.0,0.0,10290896896.0,10260255232.0,2080342016.0,37190307840.0,0.0,253952.0,17.200,0.0,28.0
1520175860.812,10.845,5.675,82.598,0.883,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,13.131,6.061,80.808,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,1.020,95.918,3.061,0.0,0.0,3.0,3.0,94.0,0.0,0.0,0.0,0.0,1.020,94.898,4.082,0.0,0.0,10318159872.0,10291717632.0,2080538624.0,37162283008.0,0.0,81920.0,4.800,0.0,10.0
1520175861.812,11.307,4.774,82.789,1.131,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,72.277,27.723,0.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,1.010,2.020,91.919,5.051,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.031,94.845,4.124,0.0,0.0,10345422848.0,10312689152.0,2080542720.0,37133447168.0,0.0,24576.0,4.400,0.0,8.0
1520175862.812,11.980,6.936,80.580,0.504,0.0,0.0,13.131,8.081,78.788,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,0.0,3.061,96.939,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,3.030,4.040,92.929,0.0,0.0,0.0,2.970,6.931,86.139,3.960,0.0,0.0,1.010,5.051,93.939,0.0,0.0,0.0,10366394368.0,10333625856.0,2081722368.0,37115781120.0,86016.0,69632.0,4.800,3.0,9.0
1520175863.812,11.447,8.302,80.0,0.252,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,66.667,31.313,2.020,0.0,0.0,0.0,16.162,4.040,79.798,0.0,0.0,0.0,1.010,3.030,93.939,2.020,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,3.030,10.101,86.869,0.0,0.0,0.0,1.010,5.051,93.939,0.0,0.0,0.0,2.0,7.0,91.0,0.0,0.0,0.0,10383171584.0,10354626048.0,2103910400.0,37071810560.0,57344.0,57344.0,5.200,2.0,22.0
1520175864.812,8.953,7.566,81.967,1.513,0.0,0.0,0.0,3.093,93.814,3.093,0.0,0.0,20.0,15.0,65.0,0.0,0.0,0.0,1.020,3.061,95.918,0.0,0.0,0.0,34.0,31.0,35.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,14.0,4.0,76.0,6.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,3.0,95.0,2.0,0.0,0.0,10387365888.0,10360919552.0,2103787520.0,37066543104.0,0.0,204800.0,11.200,0.0,32.0
1520175865.812,7.799,5.912,85.031,1.258,0.0,0.0,3.030,1.010,93.939,2.020,0.0,0.0,40.0,30.0,30.0,0.0,0.0,0.0,3.093,3.093,92.784,1.031,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,2.0,2.0,92.0,4.0,0.0,0.0,13.861,3.960,82.178,0.0,0.0,0.0,1.010,3.030,91.919,4.040,0.0,0.0,10393657344.0,10360918528.0,2104053760.0,37060329472.0,0.0,77824.0,7.600,0.0,14.0
1520175866.812,1.887,1.132,95.849,1.132,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,13.861,4.950,80.198,0.990,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,10393657344.0,10360917504.0,2104049664.0,37059411968.0,0.0,77824.0,8.800,0.0,14.0
1520175867.812,5.694,6.050,87.663,0.474,0.0,0.119,2.830,5.660,91.509,0.0,0.0,0.0,15.686,6.863,77.451,0.0,0.0,0.0,17.266,14.388,68.345,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,2.020,5.051,88.889,4.040,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.990,8.911,90.099,0.0,0.0,0.0,10393657344.0,10360908288.0,2104045568.0,37059805184.0,0.0,57344.0,4.800,0.0,9.0
1520175868.812,2.733,5.342,91.925,0.0,0.0,0.0,14.0,5.0,81.0,0.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,6.0,93.0,0.0,0.0,0.0,1.0,6.0,93.0,0.0,0.0,0.0,2.941,10.784,86.275,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.923,6.731,91.346,0.0,0.0,0.0,10393657344.0,10360918528.0,2104049664.0,37059747840.0,0.0,2256896.0,2.400,0.0,15.0
1520175869.812,1.887,1.258,89.560,7.296,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.871,4.950,82.178,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,0.0,78.571,20.408,0.0,0.0,1.010,2.020,62.626,34.343,0.0,0.0,0.0,0.0,96.907,3.093,0.0,0.0,10393657344.0,10360926720.0,2104090624.0,37059923968.0,4096.0,21471232.0,73.200,1.0,55.0
1520175870.812,2.273,1.641,94.949,1.136,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.980,3.922,90.196,4.902,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.031,2.062,92.784,4.124,0.0,0.0,10393657344.0,10360919552.0,2104094720.0,37059620864.0,0.0,73728.0,8.800,0.0,14.0
1520175871.812,2.015,1.008,96.222,0.756,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16.0,3.0,81.0,0.0,0.0,0.0,1.010,0.0,95.960,3.030,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,96.875,3.125,0.0,0.0,10393657344.0,10360917504.0,2104094720.0,37059112960.0,0.0,81920.0,6.800,0.0,14.0
1520175872.812,2.886,3.764,92.848,0.502,0.0,0.0,1.0,5.0,94.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,15.152,7.071,77.778,0.0,0.0,0.0,1.961,2.941,95.098,0.0,0.0,0.0,1.0,4.0,94.0,1.0,0.0,0.0,0.0,3.030,92.929,4.040,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,10393657344.0,10360908288.0,2104098816.0,37059747840.0,0.0,65536.0,3.600,0.0,9.0
1520175873.812,2.652,3.788,93.561,0.0,0.0,0.0,1.020,3.061,95.918,0.0,0.0,0.0,14.851,4.950,80.198,0.0,0.0,0.0,1.053,1.053,97.895,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,2.0,8.0,90.0,0.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,10393657344.0,10360917504.0,2104098816.0,37059436544.0,0.0,16384.0,0.0,0.0,4.0
1520175874.812,2.141,1.008,95.466,1.385,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,2.083,97.917,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,90.909,7.071,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,0.0,0.990,96.040,2.970,0.0,0.0,10393657344.0,10360916480.0,2104131584.0,37058850816.0,0.0,184320.0,10.0,0.0,18.0
1520175875.812,2.013,1.258,95.849,0.881,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,3.030,79.798,4.040,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,4.0,92.0,4.0,0.0,0.0,10393657344.0,10360892928.0,2104131584.0,37059231744.0,0.0,73728.0,6.800,0.0,14.0
1520175876.812,2.138,1.761,95.220,0.881,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,12.0,5.0,80.0,3.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,1.020,0.0,95.918,3.061,0.0,0.0,10393657344.0,10360915456.0,2104131584.0,37059436544.0,0.0,81920.0,6.400,0.0,14.0
1520175877.812,2.525,3.409,93.561,0.505,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,2.062,97.938,0.0,0.0,0.0,1.961,2.941,95.098,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,3.030,6.061,90.909,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,13.0,6.0,77.0,4.0,0.0,0.0,10393657344.0,10360893952.0,2104131584.0,37059538944.0,0.0,65536.0,4.0,0.0,9.0
1520175878.812,3.015,3.643,93.216,0.0,0.0,0.126,0.0,3.030,96.970,0.0,0.0,0.0,4.040,4.040,91.919,0.0,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,2.020,5.051,92.929,0.0,0.0,0.0,16.0,4.0,80.0,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,1.0,2.0,96.0,0.0,0.0,1.0,1.0,2.0,96.0,0.0,0.0,1.0,10393657344.0,10360915456.0,2104131584.0,37059510272.0,0.0,16384.0,0.0,0.0,4.0
1520175879.812,2.393,0.756,95.592,1.259,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,0.0,90.909,7.071,0.0,0.0,10393657344.0,10360921600.0,2104168448.0,37059764224.0,0.0,176128.0,10.400,0.0,18.0
1520175880.812,1.889,1.259,95.970,0.882,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,0.0,1.980,95.050,2.970,0.0,0.0,10393657344.0,10360914432.0,2104168448.0,37059002368.0,0.0,81920.0,7.200,0.0,14.0
1520175881.812,2.261,1.884,94.975,0.879,0.0,0.0,13.861,3.960,82.178,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.031,0.0,94.845,4.124,0.0,0.0,10393657344.0,10360917504.0,2104168448.0,37059158016.0,0.0,81920.0,7.200,0.0,14.0
1520175882.812,3.141,3.141,93.216,0.503,0.0,0.0,3.0,5.0,92.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,15.152,3.030,81.818,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,2.041,3.061,94.898,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,2.041,3.061,91.837,3.061,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,10393657344.0,10360889856.0,2104172544.0,37059694592.0,0.0,69632.0,3.600,0.0,9.0
1520175883.812,2.645,4.534,92.821,0.0,0.0,0.0,1.031,4.124,94.845,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,0.990,4.950,94.059,0.0,0.0,0.0,2.041,4.082,93.878,0.0,0.0,0.0,0.990,5.941,93.069,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1.010,5.051,93.939,0.0,0.0,0.0,12.245,7.143,80.612,0.0,0.0,0.0,10393657344.0,10360918528.0,2104172544.0,37059383296.0,0.0,16384.0,0.0,0.0,4.0
1520175884.812,1.884,1.256,93.593,3.266,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15.0,4.0,81.0,0.0,0.0,0.0,0.0,0.0,92.0,8.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,80.0,18.0,0.0,0.0,10393657344.0,10360921600.0,2104209408.0,37059764224.0,0.0,1048576.0,25.600,0.0,47.0
1520175885.812,3.504,2.128,94.118,0.250,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,24.0,9.0,67.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,2.0,96.0,2.0,0.0,0.0,10393657344.0,10377695744.0,2104205312.0,37059129344.0,0.0,98304.0,13.200,0.0,14.0
1520175886.812,11.349,6.179,80.832,1.639,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,16.495,10.309,73.196,0.0,0.0,0.0,17.172,4.040,78.788,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.020,2.041,94.898,2.041,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,52.041,24.490,12.245,11.224,0.0,0.0,10429308928.0,10396569088.0,2104209408.0,37023506432.0,0.0,16384.0,0.0,0.0,4.0
1520175887.812,13.174,6.023,80.301,0.502,0.0,0.0,2.0,8.0,90.0,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,13.131,12.121,74.747,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,1.0,5.0,94.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,10429308928.0,10396551680.0,2105839616.0,37023223808.0,0.0,69632.0,4.0,0.0,9.0
1520175888.812,12.025,7.468,80.380,0.0,0.0,0.127,17.526,6.186,76.289,0.0,0.0,0.0,1.0,6.0,93.0,0.0,0.0,0.0,44.0,21.0,34.0,0.0,0.0,1.0,1.0,5.0,94.0,0.0,0.0,0.0,1.0,6.0,93.0,0.0,0.0,0.0,15.0,6.0,79.0,0.0,0.0,0.0,2.041,7.143,90.816,0.0,0.0,0.0,15.152,4.040,80.808,0.0,0.0,0.0,10441891840.0,10409150976.0,2106503168.0,37008891904.0,0.0,16384.0,0.0,0.0,4.0
1520175889.812,14.053,1.882,82.936,1.129,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,93.939,6.061,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.990,91.089,5.941,0.0,0.0,10441891840.0,10409155072.0,2106535936.0,37008355328.0,0.0,241664.0,17.200,0.0,28.0
1520175890.812,10.289,6.274,82.434,1.004,0.0,0.0,2.062,4.124,93.814,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,14.851,2.970,82.178,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,10469154816.0,10440607232.0,2106535936.0,36981219328.0,0.0,53248.0,3.200,0.0,7.0
1520175891.812,11.349,5.675,81.967,1.009,0.0,0.0,0.0,1.042,98.958,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,14.0,6.0,76.0,4.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,10496417792.0,10463676928.0,2107027456.0,36953636864.0,0.0,57344.0,5.200,0.0,11.0
1520175892.812,11.292,8.657,79.674,0.376,0.0,0.0,4.040,6.061,89.899,0.0,0.0,0.0,1.0,5.0,94.0,0.0,0.0,0.0,54.455,28.713,16.832,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,1.010,7.071,91.919,0.0,0.0,0.0,15.0,10.0,75.0,0.0,0.0,0.0,14.286,4.082,81.633,0.0,0.0,0.0,0.980,3.922,91.176,3.922,0.0,0.0,10527875072.0,10497218048.0,2107518976.0,36918980608.0,0.0,61440.0,3.600,0.0,9.0
1520175893.812,11.083,8.564,80.353,0.0,0.0,0.0,1.010,5.051,93.939,0.0,0.0,0.0,0.0,7.143,92.857,0.0,0.0,0.0,0.0,5.155,94.845,0.0,0.0,0.0,2.020,6.061,91.919,0.0,0.0,0.0,16.162,5.051,78.788,0.0,0.0,0.0,58.586,30.303,11.111,0.0,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,8.247,7.216,84.536,0.0,0.0,0.0,10569818112.0,10539178496.0,2107523072.0,36883128320.0,0.0,16384.0,0.0,0.0,4.0
1520175894.812,12.881,9.602,76.347,1.171,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,15.686,4.902,79.412,0.0,0.0,0.0,7.377,15.574,77.049,0.0,0.0,0.0,61.386,37.624,0.990,0.0,0.0,0.0,16.541,12.030,71.429,0.0,0.0,0.0,1.010,1.010,87.879,10.101,0.0,0.0,10597081088.0,10587409920.0,2107506688.0,36854063104.0,0.0,204800.0,10.0,0.0,21.0
