"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519478139.961,1.875,1.875,95.625,0.500,0.0,0.125,1.0,2.0,97.0,0.0,0.0,0.0,0.980,3.922,91.176,3.922,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12062773248.0,12053360128.0,2195996672.0,35182833664.0,0.0,118784.0,4.0,0.0,6.0
1519478140.961,2.136,1.005,94.849,2.010,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,1.0,91.0,8.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,12.0,3.0,81.0,4.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.980,0.980,97.059,0.980,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,12062773248.0,12053347840.0,2196033536.0,35182546944.0,0.0,139264.0,12.800,0.0,17.0
1519478141.961,2.258,1.129,95.609,1.004,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,12062773248.0,12053348864.0,2196025344.0,35181879296.0,0.0,90112.0,8.400,0.0,10.0
1519478142.961,2.393,1.637,95.970,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,12062773248.0,12053345792.0,2196033536.0,35181834240.0,0.0,16384.0,0.0,0.0,4.0
1519478143.961,2.125,1.375,96.500,0.0,0.0,0.0,13.725,2.941,83.333,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,12062773248.0,12053345792.0,2196029440.0,35181899776.0,0.0,225280.0,4.400,0.0,28.0
1519478144.961,2.384,1.380,95.734,0.502,0.0,0.0,3.0,3.0,94.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,12062773248.0,12053356032.0,2196037632.0,35181199360.0,0.0,114688.0,3.600,0.0,5.0
1519478145.961,2.0,1.250,94.750,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,2.0,82.0,3.0,0.0,0.0,1.961,1.961,96.078,0.0,0.0,0.0,0.0,1.010,86.869,12.121,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,12062773248.0,12053345792.0,2196000768.0,35181039616.0,0.0,139264.0,14.0,0.0,18.0
1519478146.961,2.008,1.380,95.859,0.753,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12062773248.0,12053345792.0,2196070400.0,35181547520.0,0.0,94208.0,7.200,0.0,10.0
1519478147.961,3.186,3.309,93.505,0.0,0.0,0.0,4.464,8.929,86.607,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,3.810,5.714,90.476,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,14.0,5.0,81.0,0.0,0.0,0.0,12062773248.0,12053345792.0,2196070400.0,35181830144.0,0.0,16384.0,0.0,0.0,4.0
1519478148.961,1.757,1.380,96.738,0.125,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,12062773248.0,12053345792.0,2196070400.0,35181166592.0,0.0,81920.0,3.200,0.0,7.0
1519478149.961,6.008,7.635,85.982,0.375,0.0,0.0,31.0,48.0,21.0,0.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12570284032.0,12734935552.0,2196062208.0,34691239936.0,0.0,114688.0,4.0,0.0,5.0
1519478150.961,6.266,9.524,82.080,2.130,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0,1.010,0.0,90.909,8.081,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,89.0,9.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,13142806528.0,13133394432.0,2196561920.0,34100543488.0,0.0,143360.0,13.200,0.0,18.0
1519478151.961,9.524,6.391,83.208,0.877,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13142806528.0,13133394432.0,2197610496.0,34099572736.0,0.0,98304.0,6.400,0.0,10.0
1519478152.961,13.750,2.750,83.375,0.0,0.0,0.125,91.0,9.0,0.0,0.0,0.0,0.0,0.0,4.950,94.059,0.0,0.0,0.990,0.0,0.0,100.0,0.0,0.0,0.0,2.970,0.0,97.030,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,13142806528.0,13133396480.0,2197610496.0,34098233344.0,0.0,16384.0,0.0,0.0,4.0
1519478153.961,8.281,7.528,84.191,0.0,0.0,0.0,49.0,51.0,0.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,1.961,2.941,95.098,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,13142806528.0,13133394432.0,2197610496.0,34098237440.0,0.0,2392064.0,4.400,0.0,61.0
1519478154.961,9.925,6.407,83.166,0.503,0.0,0.0,60.606,38.384,1.010,0.0,0.0,0.0,0.0,4.0,92.0,4.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,13142806528.0,13133402624.0,2197614592.0,34098585600.0,0.0,122880.0,4.0,0.0,8.0
1519478155.961,9.422,6.658,81.658,2.261,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,12.245,2.041,76.531,9.184,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,3.0,87.0,9.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,4.082,95.918,0.0,0.0,0.0,13142806528.0,13133394432.0,2197651456.0,34098839552.0,0.0,143360.0,14.800,0.0,15.0
1519478156.961,9.512,6.633,82.728,1.126,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,3.030,79.798,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.980,3.922,94.118,0.980,0.0,0.0,13142806528.0,13133412864.0,2197651456.0,34098110464.0,0.0,86016.0,9.200,0.0,10.0
1519478157.961,7.635,8.135,84.230,0.0,0.0,0.0,45.455,54.545,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.0,5.0,84.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,13142806528.0,13133374976.0,2197647360.0,34099781632.0,0.0,16384.0,0.0,0.0,4.0
1519478158.961,7.403,8.908,83.563,0.125,0.0,0.0,41.584,56.436,1.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.990,4.950,94.059,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.010,3.030,94.949,1.010,0.0,0.0,13142806528.0,13133394432.0,2198007808.0,34099748864.0,225280.0,90112.0,6.0,4.0,7.0
1519478159.961,9.023,7.519,82.957,0.501,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,2.0,3.0,91.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.980,2.941,95.098,0.0,0.0,0.980,1.0,1.0,98.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,13159583744.0,13160657408.0,2198007808.0,34082893824.0,0.0,122880.0,4.0,0.0,9.0
1519478160.961,10.513,5.757,81.602,2.003,0.0,0.125,64.356,34.653,0.0,0.0,0.0,0.990,1.0,2.0,93.0,4.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,87.879,12.121,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,13209915392.0,13204697600.0,2198245376.0,34026577920.0,0.0,147456.0,13.600,0.0,14.0
1519478161.961,10.302,5.528,84.045,0.126,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,13239275520.0,13238262272.0,2198249472.0,33997410304.0,0.0,135168.0,10.0,0.0,10.0
1519478162.961,10.902,5.639,82.331,1.128,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,0.0,1.020,90.816,8.163,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.141,4.040,80.808,1.010,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,13266538496.0,13265515008.0,2198249472.0,33966018560.0,0.0,16384.0,0.800,0.0,4.0
1519478163.961,11.640,5.257,83.104,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,13327355904.0,13330526720.0,2198249472.0,33901772800.0,0.0,77824.0,3.600,0.0,7.0
1519478164.961,12.766,3.755,82.979,0.501,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,1.980,0.990,93.069,3.960,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,13.861,2.970,83.168,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,13344133120.0,13343109632.0,2198319104.0,33883168768.0,0.0,122880.0,4.400,0.0,5.0
1519478165.961,11.014,5.131,82.603,1.126,0.0,0.125,70.707,29.293,0.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.020,89.796,9.184,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,12.871,3.960,82.178,0.990,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,13390270464.0,13380858368.0,2198315008.0,33835802624.0,0.0,180224.0,13.600,0.0,18.0
1519478166.961,10.526,5.514,83.083,0.877,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,1.0,1.0,2.0,94.0,3.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,13.861,3.960,82.178,0.0,0.0,0.0,13390270464.0,13380858368.0,2200776704.0,33833615360.0,0.0,77824.0,2.400,0.0,5.0
1519478167.961,13.300,2.384,83.187,1.129,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,1.020,0.0,95.918,3.061,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.245,3.061,79.592,5.102,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13390270464.0,13380864512.0,2200768512.0,33833574400.0,0.0,57344.0,6.400,0.0,9.0
1519478168.961,14.662,1.880,83.459,0.0,0.0,0.0,97.030,2.970,0.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,14.851,3.960,81.188,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,13390270464.0,13380830720.0,2200776704.0,33833566208.0,0.0,77824.0,4.400,0.0,7.0
1519478169.961,12.923,3.011,83.438,0.627,0.0,0.0,86.869,13.131,0.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,13390270464.0,13380864512.0,2200764416.0,33833500672.0,0.0,122880.0,3.600,0.0,5.0
1519478170.961,10.375,5.625,82.250,1.750,0.0,0.0,48.0,23.0,20.0,9.0,0.0,0.0,2.0,2.0,92.0,4.0,0.0,0.0,18.0,9.0,70.0,3.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,1.961,2.941,95.098,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,13390270464.0,13380858368.0,2200866816.0,33833693184.0,0.0,143360.0,14.400,0.0,18.0
1519478171.961,13.141,2.503,83.229,1.126,0.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,11.881,3.960,80.198,3.960,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,3.0,92.0,4.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13390270464.0,13380858368.0,2200879104.0,33832677376.0,0.0,90112.0,8.400,0.0,10.0
1519478172.961,10.401,5.138,84.336,0.125,0.0,0.0,67.327,30.693,1.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,13446893568.0,13468938752.0,2201051136.0,33780314112.0,40960.0,16384.0,1.600,2.0,4.0
1519478173.961,8.040,8.543,83.417,0.0,0.0,0.0,44.0,54.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,11.111,6.061,82.828,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,13631442944.0,13622036992.0,2203283456.0,33589305344.0,0.0,81920.0,4.400,0.0,7.0
1519478174.961,10.889,5.507,82.979,0.626,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,13631442944.0,13622030848.0,2203287552.0,33588797440.0,0.0,176128.0,4.0,0.0,9.0
1519478175.961,12.186,3.643,82.286,1.884,0.0,0.0,16.162,5.051,78.788,0.0,0.0,0.0,0.990,0.990,87.129,10.891,0.0,0.0,65.347,14.851,19.802,0.0,0.0,0.0,1.010,2.020,91.919,5.051,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,13650317312.0,13640926720.0,2203426816.0,33569828864.0,0.0,110592.0,12.400,0.0,14.0
1519478176.961,11.500,4.750,83.125,0.500,0.0,0.125,13.861,6.931,79.208,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,62.0,21.0,17.0,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,1.980,0.990,96.040,0.0,0.0,0.990,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,13656608768.0,13647193600.0,2203455488.0,33562710016.0,0.0,94208.0,6.800,0.0,10.0
1519478177.961,11.028,5.013,83.083,0.877,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,71.0,28.0,1.0,0.0,0.0,0.0,12.871,3.960,79.208,3.960,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,13694357504.0,13691227648.0,2203447296.0,33521639424.0,0.0,94208.0,6.800,0.0,10.0
1519478178.961,10.652,6.892,82.456,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,4.0,2.0,94.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,15.152,5.051,79.798,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,13709037568.0,13705899520.0,2203459584.0,33504358400.0,0.0,77824.0,2.800,0.0,7.0
1519478179.961,12.250,4.375,83.0,0.375,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.990,3.960,92.079,2.970,0.0,0.0,13788729344.0,13783494144.0,2203455488.0,33422512128.0,0.0,122880.0,4.0,0.0,5.0
1519478180.961,13.033,2.757,82.206,2.005,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,86.0,12.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,13815992320.0,13806566912.0,2203492352.0,33392594944.0,0.0,151552.0,13.200,0.0,18.0
1519478181.961,13.676,2.384,83.187,0.753,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,91.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,13818089472.0,13808659968.0,2203619328.0,33390440448.0,0.0,86016.0,6.400,0.0,10.0
1519478182.961,6.516,1.754,91.604,0.125,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,38.776,3.061,58.163,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,13818089472.0,13808662016.0,2203623424.0,33390116864.0,0.0,16384.0,0.400,0.0,4.0
1519478183.961,3.266,1.382,95.352,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,4.0,86.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.0,1.0,85.0,0.0,0.0,0.0,13824380928.0,13823302144.0,2203623424.0,33384648704.0,0.0,81920.0,3.600,0.0,7.0
1519478184.961,12.281,5.013,81.328,1.378,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,2.0,82.0,3.0,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,75.758,24.242,0.0,0.0,0.0,0.0,3.960,4.950,91.089,0.0,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,13874712576.0,13877865984.0,2203492352.0,33332539392.0,126976.0,6537216.0,10.800,31.0,71.0
1519478185.961,12.030,3.885,81.830,2.256,0.0,0.0,1.0,1.0,89.0,9.0,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,0.0,1.010,93.939,5.051,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,79.208,20.792,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.020,94.898,4.082,0.0,0.0,13918752768.0,13917718016.0,2203799552.0,33288278016.0,0.0,143360.0,15.600,0.0,18.0
1519478186.961,13.283,2.757,82.957,1.003,0.0,0.0,0.0,0.0,95.918,4.082,0.0,0.0,13.861,3.960,82.178,0.0,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,87.879,12.121,0.0,0.0,0.0,0.0,2.941,1.961,95.098,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13943918592.0,13934499328.0,2203783168.0,33260904448.0,0.0,94208.0,8.400,0.0,10.0
1519478187.961,7.393,2.005,90.602,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,12.245,4.082,83.673,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,42.0,6.0,52.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13948112896.0,13938691584.0,2203799552.0,33257394176.0,0.0,16384.0,0.0,0.0,4.0
1519478188.961,2.387,1.256,96.231,0.126,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.961,97.059,0.980,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.083,0.0,97.917,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,15.152,2.020,82.828,0.0,0.0,0.0,13948112896.0,13938683392.0,2203791360.0,33257668608.0,0.0,81920.0,4.800,0.0,7.0
