"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1520175132.774,3.254,6.008,89.987,0.626,0.0,0.125,1.010,6.061,92.929,0.0,0.0,0.0,0.0,5.102,94.898,0.0,0.0,0.0,1.980,4.950,93.069,0.0,0.0,0.0,2.0,7.0,91.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,4.0,7.0,89.0,0.0,0.0,0.0,1.980,4.950,93.069,0.0,0.0,0.0,15.842,10.891,69.307,3.960,0.0,0.0,9712119808.0,9702918656.0,963260416.0,38972215296.0,0.0,147456.0,4.0,0.0,25.0
1520175133.774,2.010,1.131,95.854,1.005,0.0,0.0,1.961,0.980,97.059,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,0.0,0.0,93.0,7.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.990,97.030,1.980,0.0,0.0,9712119808.0,9702926848.0,963264512.0,38972510208.0,0.0,184320.0,9.200,0.0,18.0
1520175134.774,1.631,1.129,95.985,1.255,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,5.0,77.0,6.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,96.939,3.061,0.0,0.0,9712119808.0,9702919680.0,963264512.0,38971465728.0,0.0,73728.0,9.600,0.0,14.0
1520175135.774,2.128,0.876,95.995,1.001,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.861,0.990,85.149,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.990,2.970,92.079,3.960,0.0,0.0,9712119808.0,9702924800.0,963264512.0,38972227584.0,0.0,77824.0,8.0,0.0,14.0
1520175136.774,2.010,1.759,96.231,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,12.121,5.051,82.828,0.0,0.0,0.0,2.020,4.040,93.939,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9712119808.0,9702959616.0,963260416.0,38973685760.0,0.0,16384.0,0.0,0.0,4.0
1520175137.774,2.141,6.927,90.554,0.378,0.0,0.0,1.980,6.931,91.089,0.0,0.0,0.0,11.224,12.245,76.531,0.0,0.0,0.0,0.0,6.0,94.0,0.0,0.0,0.0,1.010,11.111,87.879,0.0,0.0,0.0,0.0,5.0,95.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,5.051,94.949,0.0,0.0,0.0,1.0,7.0,89.0,3.0,0.0,0.0,9712119808.0,9702926848.0,963260416.0,38973796352.0,0.0,90112.0,3.200,0.0,12.0
1520175138.774,2.381,0.752,95.739,1.128,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,14.141,1.010,84.848,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,9712119808.0,9702918656.0,963264512.0,38973370368.0,0.0,196608.0,10.0,0.0,18.0
1520175139.774,2.005,1.128,95.865,1.003,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.020,94.898,4.082,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.871,1.980,80.198,4.950,0.0,0.0,9712119808.0,9702917632.0,963264512.0,38973116416.0,0.0,77824.0,9.200,0.0,14.0
1520175140.774,2.010,0.879,95.980,1.131,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.871,1.980,85.149,0.0,0.0,0.0,0.980,0.980,93.137,4.902,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,9712119808.0,9702918656.0,963256320.0,38972575744.0,0.0,73728.0,9.600,0.0,14.0
1520175141.774,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,9712119808.0,9702920704.0,963264512.0,38972477440.0,0.0,16384.0,0.0,0.0,4.0
1520175142.774,3.750,5.875,89.625,0.625,0.0,0.125,1.010,5.051,93.939,0.0,0.0,0.0,4.0,5.0,90.0,0.0,0.0,1.0,1.961,6.863,91.176,0.0,0.0,0.0,2.020,6.061,90.909,1.010,0.0,0.0,0.990,6.931,92.079,0.0,0.0,0.0,15.152,6.061,78.788,0.0,0.0,0.0,2.020,2.020,94.949,1.010,0.0,0.0,2.970,8.911,84.158,3.960,0.0,0.0,9712119808.0,9702918656.0,963264512.0,38973542400.0,0.0,61440.0,4.0,0.0,9.0
1520175143.774,1.757,1.004,95.985,1.255,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,1.0,0.0,93.0,6.0,0.0,0.0,9712119808.0,9702916608.0,963268608.0,38972321792.0,0.0,172032.0,10.400,0.0,18.0
1520175144.774,1.631,1.380,95.859,1.129,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,11.111,4.040,80.808,4.040,0.0,0.0,9712119808.0,9702918656.0,963260416.0,38972575744.0,0.0,73728.0,8.800,0.0,14.0
1520175145.774,2.128,1.126,95.620,1.126,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.980,1.961,92.157,4.902,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,0.0,94.059,4.950,0.0,0.0,9712119808.0,9702917632.0,963268608.0,38972448768.0,0.0,73728.0,8.400,0.0,14.0
1520175146.774,1.631,1.129,97.240,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9712119808.0,9702886912.0,963272704.0,38972321792.0,0.0,16384.0,0.400,0.0,4.0
1520175147.774,3.383,6.767,89.223,0.501,0.0,0.125,1.042,5.208,93.750,0.0,0.0,0.0,1.980,6.931,90.099,0.0,0.0,0.990,2.041,9.184,88.776,0.0,0.0,0.0,3.030,6.061,90.909,0.0,0.0,0.0,1.961,5.882,92.157,0.0,0.0,0.0,1.010,5.051,93.939,0.0,0.0,0.0,1.961,6.863,91.176,0.0,0.0,0.0,14.0,10.0,73.0,3.0,0.0,0.0,9712119808.0,9702920704.0,963272704.0,38972297216.0,0.0,61440.0,4.0,0.0,9.0
1520175148.774,2.141,0.882,94.962,2.015,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,88.889,11.111,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,13.725,3.922,77.451,4.902,0.0,0.0,9712119808.0,9702917632.0,963248128.0,38972162048.0,0.0,294912.0,16.400,0.0,37.0
1520175149.774,1.887,0.881,96.478,0.755,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,12.871,1.980,85.149,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.040,3.960,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.020,95.918,3.061,0.0,0.0,9712119808.0,9702923776.0,963272704.0,38972416000.0,0.0,77824.0,7.200,0.0,14.0
1520175150.774,1.875,1.250,96.750,0.125,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,9712119808.0,9702920704.0,963272704.0,38972542976.0,0.0,16384.0,0.800,0.0,4.0
1520175151.774,1.757,1.129,97.114,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,9712119808.0,9702958592.0,963268608.0,38974861312.0,0.0,16384.0,0.400,0.0,4.0
1520175152.774,3.634,6.892,88.972,0.501,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,2.062,12.371,85.567,0.0,0.0,0.0,3.922,8.824,87.255,0.0,0.0,0.0,2.041,6.122,91.837,0.0,0.0,0.0,2.0,5.0,93.0,0.0,0.0,0.0,1.980,5.941,88.119,3.960,0.0,0.0,14.0,12.0,74.0,0.0,0.0,0.0,1.961,2.941,94.118,0.980,0.0,0.0,9712119808.0,9702900224.0,963260416.0,38972469248.0,0.0,65536.0,4.400,0.0,9.0
1520175153.774,1.759,1.382,94.975,1.884,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,89.796,9.184,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,9712119808.0,9702903296.0,963272704.0,38971748352.0,0.0,204800.0,15.600,0.0,28.0
1520175154.774,2.008,1.004,96.863,0.125,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,12.245,1.020,86.735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,96.0,1.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,9712119808.0,9702909440.0,963276800.0,38972256256.0,0.0,90112.0,10.800,0.0,14.0
1520175155.774,1.884,0.879,95.854,1.382,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,11.0,3.0,86.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,9712119808.0,9702900224.0,963276800.0,38971113472.0,0.0,16384.0,0.400,0.0,4.0
1520175156.774,11.654,3.133,85.213,0.0,0.0,0.0,58.586,14.141,27.273,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,20.0,3.0,77.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,9712119808.0,9702900224.0,963276800.0,38972010496.0,0.0,16384.0,0.0,0.0,4.0
1520175157.774,10.579,11.713,77.204,0.504,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,3.061,6.122,90.816,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.031,7.216,91.753,0.0,0.0,0.0,1.0,7.0,92.0,0.0,0.0,0.0,3.960,9.901,82.178,3.960,0.0,0.0,16.162,11.111,72.727,0.0,0.0,0.0,2.020,6.061,91.919,0.0,0.0,0.0,9716314112.0,9707092480.0,963276800.0,38966525952.0,0.0,61440.0,4.400,0.0,9.0
1520175158.774,11.250,4.250,83.375,1.125,0.0,0.0,74.257,25.743,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.0,92.0,7.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,1.0,97.0,2.0,0.0,0.0,9716314112.0,9707094528.0,963280896.0,38966800384.0,0.0,237568.0,16.400,0.0,28.0
1520175159.774,13.0,2.625,83.500,0.875,0.0,0.0,87.879,12.121,0.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.0,92.0,7.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,9716314112.0,9707096576.0,963280896.0,38966546432.0,0.0,53248.0,3.600,0.0,5.0
1520175160.774,5.632,2.503,90.613,1.252,0.0,0.0,32.0,10.0,58.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.111,5.051,83.838,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,94.0,6.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.980,1.980,92.079,3.960,0.0,0.0,9716314112.0,9707093504.0,963272704.0,38966927360.0,0.0,61440.0,7.200,0.0,13.0
1520175161.774,1.884,1.131,96.985,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,9716314112.0,9707093504.0,963280896.0,38966800384.0,0.0,16384.0,0.400,0.0,4.0
1520175162.774,3.396,6.289,89.560,0.629,0.0,0.126,1.020,4.082,94.898,0.0,0.0,0.0,3.0,6.0,91.0,0.0,0.0,0.0,3.030,7.071,89.899,0.0,0.0,0.0,2.020,7.071,90.909,0.0,0.0,0.0,1.0,7.0,92.0,0.0,0.0,0.0,1.010,5.051,93.939,0.0,0.0,0.0,1.010,5.051,92.929,0.0,0.0,1.010,13.0,9.0,73.0,5.0,0.0,0.0,9716314112.0,9707093504.0,963280896.0,38966837248.0,0.0,65536.0,4.400,0.0,9.0
1520175163.774,1.884,1.005,95.603,1.508,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,97.959,2.041,0.0,0.0,9716314112.0,9707123200.0,963276800.0,38968356864.0,0.0,217088.0,12.0,0.0,21.0
1520175164.774,1.877,1.126,95.870,1.126,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,9716314112.0,9707124224.0,963280896.0,38967848960.0,0.0,73728.0,8.400,0.0,14.0
1520175165.774,2.008,1.129,95.859,1.004,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,12.121,3.030,80.808,4.040,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,9716314112.0,9707094528.0,963284992.0,38968070144.0,0.0,73728.0,9.200,0.0,14.0
1520175166.774,2.378,1.252,96.370,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3.061,2.041,94.898,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,9716314112.0,9707097600.0,963284992.0,38967308288.0,0.0,16384.0,1.200,0.0,4.0
1520175167.774,3.518,6.156,89.824,0.503,0.0,0.0,2.0,5.0,93.0,0.0,0.0,0.0,1.020,3.061,95.918,0.0,0.0,0.0,1.0,8.0,91.0,0.0,0.0,0.0,14.141,7.071,78.788,0.0,0.0,0.0,2.041,5.102,92.857,0.0,0.0,0.0,1.0,5.0,94.0,0.0,0.0,0.0,3.0,9.0,88.0,0.0,0.0,0.0,1.980,7.921,86.139,3.960,0.0,0.0,9716314112.0,9707092480.0,963289088.0,38967590912.0,0.0,57344.0,4.400,0.0,9.0
1520175168.774,1.882,1.506,95.107,1.506,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,91.919,8.081,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,3.030,92.929,3.030,0.0,0.0,9716314112.0,9707092480.0,963293184.0,38966800384.0,0.0,274432.0,11.600,0.0,37.0
1520175169.774,2.003,1.001,96.120,0.876,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.980,0.980,94.118,3.922,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,12.0,2.0,82.0,4.0,0.0,0.0,9716314112.0,9707095552.0,963284992.0,38966673408.0,0.0,94208.0,8.0,0.0,14.0
1520175170.774,1.882,1.004,96.236,0.878,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,9716314112.0,9707094528.0,963297280.0,38966624256.0,0.0,73728.0,6.800,0.0,14.0
1520175171.774,1.884,1.131,96.985,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,11.881,2.970,85.149,0.0,0.0,0.0,9716314112.0,9707093504.0,963297280.0,38966751232.0,0.0,16384.0,0.400,0.0,4.0
1520175172.774,3.026,5.801,90.668,0.378,0.0,0.126,2.020,4.040,93.939,0.0,0.0,0.0,1.020,4.082,94.898,0.0,0.0,0.0,11.881,7.921,79.208,0.0,0.0,0.990,1.010,3.030,95.960,0.0,0.0,0.0,3.0,9.0,88.0,0.0,0.0,0.0,1.031,5.155,93.814,0.0,0.0,0.0,2.041,8.163,89.796,0.0,0.0,0.0,1.980,4.950,89.109,3.960,0.0,0.0,9716314112.0,9707056640.0,963289088.0,38966661120.0,0.0,65536.0,4.0,0.0,9.0
1520175173.774,2.253,2.003,94.618,1.126,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,1.980,0.990,90.099,6.931,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,11.0,3.0,84.0,2.0,0.0,0.0,9716314112.0,9707092480.0,963330048.0,38964994048.0,0.0,184320.0,10.0,0.0,19.0
1520175174.774,1.629,1.253,96.115,1.003,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,9716314112.0,9707092480.0,963330048.0,38965440512.0,0.0,90112.0,8.0,0.0,14.0
1520175175.774,1.754,1.128,96.115,1.003,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,9716314112.0,9707092480.0,963330048.0,38965743616.0,0.0,77824.0,8.400,0.0,14.0
1520175176.774,1.882,1.129,96.989,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9716314112.0,9707132416.0,963334144.0,38965997568.0,0.0,16384.0,0.800,0.0,4.0
1520175177.774,3.388,5.772,90.213,0.502,0.0,0.125,4.0,7.0,89.0,0.0,0.0,0.0,0.0,4.082,95.918,0.0,0.0,0.0,14.286,8.163,77.551,0.0,0.0,0.0,1.0,5.0,93.0,0.0,0.0,1.0,1.020,6.122,92.857,0.0,0.0,0.0,2.0,8.0,86.0,4.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,2.020,5.051,92.929,0.0,0.0,0.0,9716314112.0,9707101696.0,963330048.0,38968758272.0,0.0,57344.0,4.0,0.0,9.0
1520175178.774,2.247,1.873,94.507,1.373,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.961,1.961,96.078,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,12.871,4.950,82.178,0.0,0.0,0.0,1.0,1.0,92.0,6.0,0.0,0.0,9716314112.0,9707095552.0,963362816.0,38967894016.0,0.0,176128.0,10.0,0.0,18.0
1520175179.774,1.884,1.131,96.106,0.879,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.980,0.990,92.079,4.950,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,95.050,3.960,0.0,0.0,9716314112.0,9707096576.0,963366912.0,38966743040.0,0.0,73728.0,8.0,0.0,14.0
1520175180.774,1.877,1.126,95.870,1.126,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,0.0,95.918,4.082,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,95.050,2.970,0.0,0.0,9716314112.0,9707105792.0,963362816.0,38966362112.0,0.0,73728.0,8.400,0.0,14.0
1520175181.774,2.010,0.754,97.236,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9716314112.0,9707096576.0,963371008.0,38966886400.0,0.0,16384.0,0.400,0.0,4.0
