"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519562301.818,6.892,10.025,81.579,1.504,0.0,0.0,0.0,0.0,91.919,8.081,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,35.0,65.0,0.0,0.0,0.0,0.0,14.706,4.902,78.431,1.961,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,2.0,97.0,1.0,0.0,0.0,1.0,5.0,93.0,1.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,5337886720.0,5329624064.0,619708416.0,42399178752.0,610816.0,90112.0,11.600,13.0,18.0
1519562302.818,6.866,9.363,83.396,0.375,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,37.0,63.0,0.0,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,1.0,1.0,96.0,2.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,5337886720.0,5329634304.0,619712512.0,42397462528.0,537088.0,65536.0,4.800,12.0,13.0
1519562303.818,6.775,9.159,83.940,0.125,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,34.0,66.0,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,13.131,3.030,82.828,1.010,0.0,0.0,1.961,0.980,96.078,0.980,0.0,0.0,5337886720.0,5329630208.0,619716608.0,42400641024.0,591360.0,73728.0,5.600,9.0,7.0
1519562304.817,6.492,10.112,82.147,1.248,0.0,0.0,0.0,0.0,92.0,8.0,0.0,0.0,0.990,0.990,96.040,1.980,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,0.990,1.980,96.040,0.990,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,5337886720.0,5329624064.0,619716608.0,42399879168.0,2560.0,778240.0,21.200,1.0,38.0
1519562305.817,6.476,9.963,79.950,3.487,0.0,0.125,1.0,1.0,76.0,22.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,34.0,66.0,0.0,0.0,0.0,0.0,0.0,1.0,98.0,0.0,0.0,1.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,1.980,94.059,2.970,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,1.0,3.0,95.0,1.0,0.0,0.0,5337886720.0,5329634304.0,619720704.0,42398355456.0,538112.0,77824.0,11.600,7.0,12.0
1519562306.818,6.901,9.787,81.681,1.631,0.0,0.0,0.0,0.0,92.0,8.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,35.644,63.366,0.0,0.0,0.0,0.990,0.0,2.0,98.0,0.0,0.0,0.0,2.0,3.0,89.0,6.0,0.0,0.0,13.861,2.970,83.168,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,5337886720.0,5329624064.0,619720704.0,42395815936.0,562176.0,249856.0,24.0,19.0,41.0
1519562307.818,7.538,9.171,76.005,7.286,0.0,0.0,1.0,1.0,80.0,18.0,0.0,0.0,2.970,2.970,84.158,9.901,0.0,0.0,40.0,60.0,0.0,0.0,0.0,0.0,13.861,2.970,72.277,10.891,0.0,0.0,0.0,2.020,92.929,5.051,0.0,0.0,0.0,1.020,96.939,2.041,0.0,0.0,1.010,2.020,85.859,11.111,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,5337886720.0,5329624064.0,619720704.0,42395815936.0,613888.0,1368064.0,53.200,14.0,177.0
1519562308.818,7.750,8.375,83.500,0.375,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0,2.970,2.970,91.089,2.970,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,5337886720.0,5329624064.0,619724800.0,42395308032.0,322048.0,69632.0,10.400,8.0,7.0
1519562309.817,7.384,9.011,81.977,1.502,0.0,0.125,0.0,1.0,99.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,41.0,59.0,0.0,0.0,0.0,0.0,13.0,3.0,77.0,7.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.990,0.990,93.069,4.950,0.0,0.0,5337886720.0,5329634304.0,619720704.0,42394673152.0,232448.0,151552.0,7.600,7.0,8.0
1519562310.818,5.521,10.414,81.179,2.886,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,28.0,72.0,0.0,0.0,0.0,0.0,1.020,0.0,97.959,1.020,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,5337886720.0,5329624064.0,619692032.0,42394497024.0,708608.0,212992.0,14.0,10.0,35.0
1519562311.817,6.742,9.363,83.770,0.125,0.0,0.0,36.364,60.606,3.030,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,5337886720.0,5329574912.0,619720704.0,42395824128.0,358400.0,159744.0,14.0,10.0,15.0
1519562312.818,7.035,10.427,77.261,5.276,0.0,0.0,32.0,68.0,0.0,0.0,0.0,0.0,4.0,2.0,87.0,7.0,0.0,0.0,0.0,0.0,86.869,13.131,0.0,0.0,2.041,3.061,91.837,3.061,0.0,0.0,3.922,3.922,85.294,6.863,0.0,0.0,1.0,1.0,92.0,6.0,0.0,0.0,1.020,2.041,92.857,4.082,0.0,0.0,13.0,3.0,82.0,2.0,0.0,0.0,5337886720.0,5329626112.0,619720704.0,42395435008.0,1576960.0,462848.0,52.400,80.0,60.0
1519562313.818,7.654,8.407,79.297,4.642,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0,0.0,1.031,90.722,8.247,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,2.970,0.990,90.099,5.941,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,0.0,1.020,92.857,6.122,0.0,0.0,11.765,4.902,80.392,2.941,0.0,0.0,2.020,1.010,93.939,3.030,0.0,0.0,5337886720.0,5329624064.0,619724800.0,42395054080.0,976384.0,69632.0,13.200,47.0,11.0
1519562314.818,7.384,10.013,80.100,2.503,0.0,0.0,36.0,64.0,0.0,0.0,0.0,0.0,3.883,4.854,84.466,6.796,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,2.041,2.041,91.837,4.082,0.0,0.0,2.970,1.980,94.059,0.990,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.980,1.980,94.059,1.980,0.0,0.0,12.121,5.051,80.808,2.020,0.0,0.0,5337886720.0,5329624064.0,619724800.0,42396352512.0,2778624.0,139264.0,28.800,109.0,8.0
1519562315.818,6.767,9.524,79.323,4.386,0.0,0.0,35.0,65.0,0.0,0.0,0.0,0.0,1.010,2.020,91.919,5.051,0.0,0.0,0.0,0.990,86.139,12.871,0.0,0.0,14.0,2.0,81.0,3.0,0.0,0.0,1.020,1.020,96.939,1.020,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.020,1.010,94.949,2.020,0.0,0.0,0.0,2.0,88.0,10.0,0.0,0.0,5337886720.0,5329624064.0,619724800.0,42396102656.0,678912.0,192512.0,28.800,33.0,26.0
1519562316.818,6.875,9.500,82.500,1.125,0.0,0.0,36.0,64.0,0.0,0.0,0.0,0.0,1.010,3.030,94.949,1.010,0.0,0.0,0.0,0.0,92.929,7.071,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,15.0,2.0,83.0,0.0,0.0,0.0,1.961,1.961,96.078,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,5337886720.0,5329624064.0,619724800.0,42395848704.0,32768.0,303104.0,9.600,5.0,40.0
1519562317.818,6.884,10.388,80.726,1.877,0.0,0.125,34.343,65.657,0.0,0.0,0.0,0.0,0.990,1.980,96.040,0.990,0.0,0.0,1.0,0.0,90.0,9.0,0.0,0.0,2.0,2.0,94.0,2.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,0.0,2.0,97.0,1.0,0.0,0.0,0.990,4.950,93.069,0.990,0.0,0.0,15.0,5.0,80.0,0.0,0.0,0.0,5337886720.0,5329633280.0,619724800.0,42395848704.0,813056.0,81920.0,10.400,23.0,22.0
1519562318.818,7.509,9.136,81.727,1.627,0.0,0.0,41.0,59.0,0.0,0.0,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,2.0,4.0,92.0,2.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,0.990,1.980,96.040,0.990,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,2.020,88.889,8.081,0.0,0.0,5337886720.0,5329632256.0,619728896.0,42393817088.0,1142784.0,413696.0,38.0,64.0,38.0
1519562319.818,7.635,9.011,81.101,2.253,0.0,0.0,40.594,59.406,0.0,0.0,0.0,0.0,13.861,2.970,83.168,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.961,1.961,94.118,1.961,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,3.030,94.949,1.010,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.0,1.0,84.0,15.0,0.0,0.0,5337886720.0,5329624064.0,619728896.0,42393309184.0,339456.0,172032.0,10.400,8.0,16.0
1519562320.818,6.758,9.637,80.476,3.129,0.0,0.0,35.354,64.646,0.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.990,0.0,83.168,15.842,0.0,0.0,0.0,4.040,91.919,4.040,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,1.010,97.980,1.010,0.0,0.0,12.871,3.960,82.178,0.990,0.0,0.0,5337886720.0,5329624064.0,619696128.0,42392801280.0,1190400.0,380928.0,38.0,32.0,38.0
1519562321.818,7.384,9.011,79.474,4.130,0.0,0.0,40.0,60.0,0.0,0.0,0.0,0.0,1.010,0.0,96.970,2.020,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,2.0,3.0,81.0,14.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,13.725,3.922,79.412,2.941,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,5339983872.0,5331721216.0,619728896.0,42390196224.0,412160.0,114688.0,16.400,24.0,28.0
1519562322.818,5.772,10.916,82.058,1.255,0.0,0.0,28.713,71.287,0.0,0.0,0.0,0.0,0.0,1.980,96.040,1.980,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0,3.0,89.0,5.0,0.0,0.0,1.0,4.0,93.0,2.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,0.0,2.0,97.0,1.0,0.0,0.0,13.131,5.051,80.808,1.010,0.0,0.0,5339983872.0,5331721216.0,619728896.0,42389131264.0,264192.0,327680.0,9.200,3.0,26.0
1519562323.817,6.775,9.034,84.065,0.125,0.0,0.0,38.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,5339983872.0,5331727360.0,619732992.0,42389942272.0,270336.0,135168.0,10.400,4.0,32.0
1519562324.818,7.0,9.875,81.500,1.625,0.0,0.0,34.343,65.657,0.0,0.0,0.0,0.0,14.851,1.980,83.168,0.0,0.0,0.0,0.990,0.990,96.040,1.980,0.0,0.0,1.0,3.0,90.0,6.0,0.0,0.0,0.0,3.061,94.898,2.041,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,1.010,96.970,2.020,0.0,0.0,5339983872.0,5331709952.0,619732992.0,42389307392.0,135168.0,294912.0,16.400,2.0,38.0
1519562325.818,7.393,8.647,81.454,2.506,0.0,0.0,40.0,60.0,0.0,0.0,0.0,0.0,1.020,1.020,95.918,2.041,0.0,0.0,0.990,0.0,90.099,8.911,0.0,0.0,14.0,3.0,80.0,3.0,0.0,0.0,2.0,3.0,94.0,1.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.980,93.069,4.950,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,5339983872.0,5331705856.0,619728896.0,42389479424.0,266240.0,159744.0,16.400,3.0,27.0
1519562326.818,6.516,9.398,82.707,1.378,0.0,0.0,37.0,63.0,0.0,0.0,0.0,0.0,0.980,1.961,93.137,3.922,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,4.040,91.919,3.030,0.0,0.0,1.010,2.020,95.960,1.010,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,97.959,2.041,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,5339983872.0,5331705856.0,619737088.0,42388512768.0,278528.0,122880.0,13.600,6.0,27.0
1519562327.818,6.625,10.500,82.125,0.750,0.0,0.0,32.673,67.327,0.0,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,1.0,2.0,96.0,1.0,0.0,0.0,1.0,2.0,96.0,1.0,0.0,0.0,0.0,3.960,95.050,0.990,0.0,0.0,15.152,3.030,81.818,0.0,0.0,0.0,0.0,3.0,96.0,1.0,0.0,0.0,5339983872.0,5331705856.0,619737088.0,42389147648.0,540160.0,69632.0,6.0,8.0,21.0
1519562328.817,7.026,9.034,83.187,0.753,0.0,0.0,38.384,61.616,0.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,3.0,94.0,2.0,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,5339983872.0,5331706880.0,619745280.0,42388164608.0,262656.0,372736.0,11.200,4.0,28.0
1519562329.818,6.133,10.388,82.728,0.626,0.0,0.125,29.703,70.297,0.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.990,96.040,1.980,0.0,0.0,14.141,4.040,80.808,1.010,0.0,0.0,5339983872.0,5331705856.0,619741184.0,42387877888.0,455680.0,221184.0,15.600,11.0,34.0
1519562330.818,7.268,8.772,81.328,2.632,0.0,0.0,40.404,59.596,0.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,1.0,0.0,88.0,11.0,0.0,0.0,1.980,0.990,93.069,3.960,0.0,0.0,0.0,0.0,94.0,6.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,13.131,5.051,81.818,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,5339983872.0,5331713024.0,619724800.0,42386354176.0,249856.0,147456.0,16.0,3.0,17.0
1519562331.818,6.767,9.273,81.830,2.130,0.0,0.0,37.624,62.376,0.0,0.0,0.0,0.0,1.0,2.0,87.0,10.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.990,1.980,92.079,4.950,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,5339983872.0,5331716096.0,619745280.0,42385338368.0,4096.0,217088.0,16.400,1.0,34.0
1519562332.818,6.875,9.625,83.125,0.375,0.0,0.0,37.374,62.626,0.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,2.0,95.0,2.0,0.0,0.0,5339983872.0,5331676160.0,619745280.0,42385768448.0,274432.0,40960.0,6.400,8.0,21.0
1519562333.818,6.508,10.013,82.603,0.876,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0,3.0,3.0,94.0,0.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,0.990,1.980,95.050,1.980,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,5339983872.0,5331706880.0,619745280.0,42385707008.0,333824.0,544768.0,21.200,7.0,45.0
1519562334.817,6.784,9.422,80.653,3.141,0.0,0.0,35.644,64.356,0.0,0.0,0.0,0.0,12.871,5.941,78.218,2.970,0.0,0.0,1.010,0.0,83.838,15.152,0.0,0.0,1.020,2.041,93.878,3.061,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,95.960,2.020,0.0,0.0,5339983872.0,5331706880.0,619741184.0,42385747968.0,16384.0,188416.0,11.200,4.0,26.0
1519562335.818,6.500,9.750,80.375,3.375,0.0,0.0,35.0,65.0,0.0,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,0.0,0.0,81.188,18.812,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,1.961,2.941,91.176,3.922,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,5339983872.0,5331721216.0,619732992.0,42388627456.0,1016832.0,147456.0,26.400,23.0,32.0
1519562336.818,7.009,9.262,82.103,1.627,0.0,0.0,3.0,3.0,90.0,4.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,36.364,59.596,3.030,1.010,0.0,0.0,1.0,3.0,93.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,1.010,96.970,2.020,0.0,0.0,12.0,4.0,83.0,1.0,0.0,0.0,5339983872.0,5331721216.0,619749376.0,42391883776.0,344064.0,143360.0,12.400,6.0,21.0
1519562337.818,6.742,9.988,82.022,1.248,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,32.0,68.0,0.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,1.0,3.0,95.0,1.0,0.0,0.0,1.010,0.0,92.929,6.061,0.0,0.0,17.647,3.922,78.431,0.0,0.0,0.0,2.0,2.0,94.0,2.0,0.0,0.0,5339983872.0,5331720192.0,619745280.0,42390564864.0,2695168.0,24576.0,10.800,61.0,5.0
1519562338.818,6.642,10.276,82.456,0.627,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,5.0,93.0,0.0,0.0,0.0,36.0,64.0,0.0,0.0,0.0,0.0,0.980,2.941,95.098,0.980,0.0,0.0,2.0,3.0,92.0,3.0,0.0,0.0,0.0,1.961,95.098,2.941,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,5339983872.0,5331723264.0,619749376.0,42390437888.0,337408.0,401408.0,16.400,7.0,37.0
1519562339.817,7.375,9.500,81.375,1.750,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,40.0,60.0,0.0,0.0,0.0,0.0,1.0,2.0,88.0,9.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,4.040,96.970,-2.020,0.0,0.0,15.0,3.0,82.0,0.0,0.0,0.0,1.0,2.0,92.0,5.0,0.0,0.0,5339983872.0,5331721216.0,619749376.0,42390106112.0,776192.0,188416.0,10.800,10.0,16.0
1519562340.818,6.125,10.125,81.875,1.875,0.0,0.0,0.0,0.0,88.119,11.881,0.0,0.0,0.990,2.970,95.050,0.990,0.0,0.0,30.0,70.0,0.0,0.0,0.0,0.0,0.0,1.010,97.980,1.010,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,1.980,2.970,94.059,0.990,0.0,0.0,13.861,3.960,80.198,1.980,0.0,0.0,5339983872.0,5331727360.0,619745280.0,42390106112.0,360448.0,167936.0,20.0,10.0,27.0
1519562341.818,7.644,9.774,80.326,2.256,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0,1.010,3.030,86.869,9.091,0.0,0.0,2.0,5.0,93.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,1.0,3.0,91.0,5.0,0.0,0.0,12.0,5.0,80.0,3.0,0.0,0.0,5339983872.0,5331721216.0,619753472.0,42387693568.0,659456.0,167936.0,21.200,10.0,31.0
1519562342.817,5.736,10.474,80.175,3.616,0.0,0.0,27.0,66.0,7.0,0.0,0.0,0.0,0.990,1.980,86.139,10.891,0.0,0.0,1.010,5.051,93.939,0.0,0.0,0.0,14.0,2.0,83.0,1.0,0.0,0.0,0.990,4.950,94.059,0.0,0.0,0.0,1.0,2.0,89.0,8.0,0.0,0.0,0.0,1.0,97.0,2.0,0.0,0.0,0.0,1.010,92.929,6.061,0.0,0.0,5339983872.0,5331721216.0,619753472.0,42387820544.0,727552.0,114688.0,4.400,12.0,25.0
1519562343.818,6.516,10.652,82.581,0.251,0.0,0.0,32.0,68.0,0.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.0,2.0,95.0,2.0,0.0,0.0,5339983872.0,5331721216.0,619753472.0,42386931712.0,591872.0,118784.0,8.800,10.0,15.0
1519562344.818,6.508,10.013,82.979,0.501,0.0,0.0,34.653,65.347,0.0,0.0,0.0,0.0,2.0,0.0,93.0,5.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,0.990,1.980,95.050,0.990,0.0,0.990,13.131,3.030,83.838,0.0,0.0,0.0,0.990,3.960,94.059,0.0,0.0,0.990,0.0,1.980,98.020,0.0,0.0,0.0,5339983872.0,5331721216.0,619757568.0,42385739776.0,532992.0,192512.0,10.400,10.0,16.0
1519562345.818,7.384,8.761,81.602,2.253,0.0,0.0,39.394,60.606,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,92.929,7.071,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.020,2.020,93.939,2.020,0.0,0.0,0.0,0.0,92.0,8.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,5339983872.0,5331721216.0,619761664.0,42384519168.0,271872.0,114688.0,13.600,6.0,15.0
1519562346.818,7.500,8.625,82.875,1.0,0.0,0.0,42.0,58.0,0.0,0.0,0.0,0.0,1.010,0.0,91.919,7.071,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,5339983872.0,5331721216.0,619753472.0,42384449536.0,656896.0,217088.0,0.800,10.0,33.0
1519562347.818,6.266,9.774,80.451,3.509,0.0,0.0,34.653,65.347,0.0,0.0,0.0,0.0,1.980,2.970,91.089,3.960,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,4.0,80.0,4.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,1.0,3.0,95.0,1.0,0.0,0.0,0.0,1.0,86.0,13.0,0.0,0.0,5339983872.0,5331721216.0,619765760.0,42383757312.0,299008.0,831488.0,42.800,13.0,98.0
1519562348.818,7.259,9.637,82.228,0.751,0.0,0.125,37.374,62.626,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.990,97.030,1.980,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,13.0,2.0,84.0,1.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,4.040,4.040,87.879,4.040,0.0,0.0,5339983872.0,5331723264.0,619761664.0,42385797120.0,591872.0,106496.0,7.200,10.0,15.0
1519562349.818,7.134,9.637,81.727,1.502,0.0,0.0,36.0,64.0,0.0,0.0,0.0,0.0,1.961,0.980,97.059,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,4.0,83.0,1.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,0.0,3.0,96.0,1.0,0.0,0.0,1.0,1.0,87.0,11.0,0.0,0.0,5339983872.0,5331721216.0,619765760.0,42384805888.0,337920.0,409600.0,13.200,7.0,22.0
1519562350.818,7.009,9.136,81.477,2.378,0.0,0.0,5.941,13.861,68.317,11.881,0.0,0.0,0.0,1.010,96.970,2.020,0.0,0.0,33.0,48.0,15.0,4.0,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,2.0,1.0,96.0,1.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,5339983872.0,5331731456.0,619761664.0,42387869696.0,531968.0,126976.0,14.800,9.0,23.0
