"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519486456.432,14.662,1.880,83.459,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,3806752768.0,3797485568.0,386895872.0,45280010240.0,0.0,16384.0,0.0,0.0,4.0
1519486457.432,14.555,1.380,83.689,0.376,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,1.020,95.918,3.061,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,3806752768.0,3797485568.0,386899968.0,45279883264.0,0.0,90112.0,3.600,0.0,7.0
1519486458.432,14.268,1.377,84.355,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,3806752768.0,3797484544.0,386895872.0,45278818304.0,0.0,16384.0,0.0,0.0,4.0
1519486459.432,14.680,1.129,82.434,1.757,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,14.0,4.0,68.0,14.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3806752768.0,3797464064.0,386904064.0,45278740480.0,0.0,229376.0,16.400,0.0,19.0
1519486460.432,14.625,1.250,83.250,0.875,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.980,2.941,96.078,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.0,1.0,93.0,4.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3806752768.0,3797464064.0,386904064.0,45278072832.0,0.0,163840.0,7.600,0.0,25.0
1519486461.432,15.019,1.752,83.229,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.961,1.961,96.078,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,13.861,3.960,82.178,0.0,0.0,0.0,3.061,3.061,93.878,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3806752768.0,3797464064.0,386904064.0,45278564352.0,0.0,16384.0,0.0,0.0,4.0
1519486462.432,14.643,1.377,83.479,0.501,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,0.980,1.961,93.137,3.922,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,3806752768.0,3797464064.0,386904064.0,45277929472.0,0.0,106496.0,4.400,0.0,7.0
1519486463.432,14.518,1.252,84.105,0.125,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3806752768.0,3797464064.0,386908160.0,45277548544.0,0.0,16384.0,0.0,0.0,4.0
1519486464.432,14.536,1.128,82.456,1.880,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,1.010,2.020,89.899,7.071,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.961,1.961,88.235,7.843,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,3806752768.0,3797462016.0,386928640.0,45277548544.0,0.0,233472.0,17.200,0.0,19.0
1519486465.432,14.536,1.253,83.083,1.128,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.0,1.020,94.898,4.082,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,1.020,94.898,4.082,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3806752768.0,3797462016.0,386936832.0,45277581312.0,0.0,167936.0,8.400,0.0,30.0
1519486466.432,14.732,1.998,83.271,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,3806752768.0,3797464064.0,386936832.0,45277364224.0,0.0,16384.0,0.0,0.0,4.0
1519486467.432,14.304,1.631,83.563,0.502,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,1.0,93.0,5.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,3806752768.0,3797464064.0,386940928.0,45278216192.0,0.0,81920.0,4.800,0.0,7.0
1519486468.432,14.518,1.252,84.230,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,13.265,1.020,85.714,0.0,0.0,0.0,3806752768.0,3797464064.0,386940928.0,45278216192.0,0.0,16384.0,0.0,0.0,4.0
1519486469.432,14.625,1.375,81.875,2.125,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,0.0,1.010,88.889,10.101,0.0,0.0,13.725,4.902,81.373,0.0,0.0,0.0,2.0,1.0,90.0,7.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3806752768.0,3797463040.0,386977792.0,45277708288.0,0.0,221184.0,17.200,0.0,19.0
1519486470.432,14.268,1.502,83.229,1.001,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,13.0,5.0,79.0,3.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,3806752768.0,3797462016.0,386981888.0,45277454336.0,0.0,90112.0,7.600,0.0,10.0
1519486471.432,14.268,1.377,84.355,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.961,2.941,95.098,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,3806752768.0,3797425152.0,386977792.0,45277708288.0,0.0,77824.0,0.0,0.0,17.0
1519486472.432,15.125,2.0,82.500,0.375,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,1.010,3.030,92.929,3.030,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,3806752768.0,3797467136.0,386977792.0,45277786112.0,0.0,110592.0,3.200,0.0,7.0
1519486473.432,14.268,1.377,84.355,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3806752768.0,3797464064.0,386977792.0,45277962240.0,0.0,16384.0,0.400,0.0,4.0
1519486474.432,14.411,1.253,82.957,1.378,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,4.0,91.0,4.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.010,1.010,91.919,6.061,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3806752768.0,3797462016.0,387010560.0,45277962240.0,0.0,249856.0,19.200,0.0,19.0
1519486475.432,14.178,1.506,83.689,0.627,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,1.0,2.0,92.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3806752768.0,3797464064.0,387010560.0,45277962240.0,0.0,102400.0,8.0,0.0,11.0
1519486476.432,14.500,1.500,82.875,1.125,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.010,0.0,90.909,8.081,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,2.020,0.0,96.970,1.010,0.0,0.0,3806752768.0,3797466112.0,387010560.0,45277962240.0,0.0,114688.0,0.800,0.0,28.0
1519486477.432,14.806,1.882,82.685,0.502,0.0,0.125,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,1.0,5.0,94.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,12.0,4.0,80.0,4.0,0.0,0.0,1.961,2.941,94.118,0.0,0.0,0.980,3806752768.0,3797463040.0,387002368.0,45277835264.0,0.0,77824.0,4.400,0.0,7.0
1519486478.432,14.143,1.877,83.980,0.0,0.0,0.0,97.030,2.970,0.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,11.881,4.950,83.168,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,3806752768.0,3797462016.0,387014656.0,45277454336.0,0.0,16384.0,0.0,0.0,4.0
