"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519475104.990,2.369,1.122,96.509,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,13.725,4.902,81.373,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1016721408.0,1007162880.0,397225984.0,48097034240.0,0.0,16384.0,0.0,0.0,4.0
1519475105.990,2.013,1.258,95.346,1.384,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,13.131,1.010,85.859,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.020,96.939,2.041,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.0,94.0,3.0,0.0,0.0,0.0,0.0,95.918,4.082,0.0,0.0,1016721408.0,1007162880.0,397258752.0,48096780288.0,0.0,192512.0,9.600,0.0,13.0
1519475106.990,2.384,1.757,95.107,0.753,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,1.980,94.059,2.970,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3.030,1.010,92.929,3.030,0.0,0.0,0.980,2.941,96.078,0.0,0.0,0.0,1016721408.0,1007162880.0,397258752.0,48096399360.0,0.0,90112.0,6.400,0.0,10.0
1519475107.990,2.760,1.631,94.730,0.878,0.0,0.0,1.010,1.010,96.970,1.010,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2.0,0.0,94.0,4.0,0.0,0.0,12.871,4.950,82.178,0.0,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1016721408.0,1007162880.0,397262848.0,48096018432.0,0.0,86016.0,7.200,0.0,10.0
1519475108.990,2.015,1.511,95.970,0.504,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,3.0,91.0,5.0,0.0,0.0,1016721408.0,1007181312.0,397254656.0,48098160640.0,0.0,77824.0,4.400,0.0,7.0
1519475109.990,1.877,1.627,96.496,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1016721408.0,1007165952.0,397262848.0,48098844672.0,0.0,16384.0,0.400,0.0,4.0
1519475110.990,2.375,1.375,94.375,1.875,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,0.0,95.960,3.030,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,0.0,88.889,11.111,0.0,0.0,1016721408.0,1007160832.0,397299712.0,48098160640.0,0.0,221184.0,17.200,0.0,19.0
1519475111.990,2.378,1.252,95.244,1.126,0.0,0.0,15.842,1.980,82.178,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.961,1.961,95.098,0.980,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,2.020,92.929,4.040,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.020,94.898,4.082,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,1016721408.0,1007122944.0,397299712.0,48096890880.0,0.0,90112.0,8.400,0.0,10.0
1519475112.990,2.500,2.250,95.250,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,3.0,3.0,94.0,0.0,0.0,0.0,1016721408.0,1007160832.0,397299712.0,48096620544.0,0.0,16384.0,0.0,0.0,4.0
1519475113.990,2.497,1.623,95.381,0.499,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,13.131,1.010,85.859,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1016721408.0,1007160832.0,397299712.0,48096874496.0,0.0,73728.0,4.400,0.0,7.0
1519475114.990,2.267,0.882,96.851,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,14.0,1.0,85.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1016721408.0,1007160832.0,397299712.0,48096825344.0,0.0,16384.0,0.0,0.0,4.0
1519475115.990,1.870,1.870,95.012,1.247,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.041,93.878,4.082,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.990,0.0,93.069,5.941,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,1016721408.0,1007160832.0,397332480.0,48096112640.0,0.0,245760.0,18.0,0.0,19.0
1519475116.990,2.005,1.378,95.614,1.003,0.0,0.0,1.0,2.0,95.0,2.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,12.0,3.0,79.0,6.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1016721408.0,1007160832.0,397332480.0,48096112640.0,0.0,94208.0,6.400,0.0,10.0
1519475117.990,2.256,2.130,94.737,0.877,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.990,0.990,95.050,2.970,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,1016721408.0,1007160832.0,397332480.0,48096874496.0,0.0,16384.0,0.0,0.0,4.0
1519475118.990,2.013,1.509,96.101,0.377,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.0,3.0,82.0,3.0,0.0,0.0,1016721408.0,1007160832.0,397332480.0,48096587776.0,0.0,65536.0,3.200,0.0,7.0
1519475119.990,2.378,1.252,96.370,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1016721408.0,1007160832.0,397340672.0,48096841728.0,0.0,16384.0,0.400,0.0,4.0
1519475120.990,1.882,1.631,95.358,1.129,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,4.950,94.059,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,11.881,2.970,80.198,4.950,0.0,0.0,1016721408.0,1007160832.0,397324288.0,48096636928.0,0.0,249856.0,15.600,0.0,17.0
1519475121.990,1.882,1.380,95.859,0.878,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,0.0,92.0,7.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1016721408.0,1007161856.0,397373440.0,48096239616.0,0.0,131072.0,0.0,0.0,26.0
1519475122.990,2.500,2.125,94.500,0.875,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,11.111,4.040,84.848,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,2.970,3.960,93.069,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1016721408.0,1007160832.0,397373440.0,48096333824.0,0.0,131072.0,6.800,0.0,10.0
1519475123.990,2.133,1.506,95.859,0.502,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,13.861,1.980,84.158,0.0,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,1016721408.0,1007160832.0,397373440.0,48096112640.0,0.0,73728.0,4.0,0.0,7.0
1519475124.990,2.136,1.131,96.734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1016721408.0,1007160832.0,397373440.0,48096366592.0,0.0,16384.0,0.0,0.0,4.0
1519475125.990,2.008,1.380,95.483,1.129,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,2.020,89.899,8.081,0.0,0.0,10.0,4.0,86.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,1016721408.0,1007160832.0,397406208.0,48096620544.0,0.0,192512.0,10.0,0.0,13.0
1519475126.990,2.384,3.137,93.476,1.004,0.0,0.0,0.980,6.863,92.157,0.0,0.0,0.0,0.0,1.042,98.958,0.0,0.0,0.0,0.0,2.083,97.917,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,12.121,3.030,80.808,4.040,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,1.961,3.922,94.118,0.0,0.0,0.0,1016721408.0,1007160832.0,397410304.0,48096239616.0,0.0,98304.0,7.200,0.0,12.0
1519475127.990,2.261,1.884,94.849,1.005,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,1.961,2.941,95.098,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.010,0.0,94.949,4.040,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1016721408.0,1007181312.0,397410304.0,48097923072.0,0.0,102400.0,8.400,0.0,10.0
1519475128.990,2.130,1.629,95.739,0.501,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,1016721408.0,1007181312.0,397410304.0,48098050048.0,0.0,73728.0,4.0,0.0,7.0
1519475129.990,2.008,1.380,96.612,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,13.861,2.970,83.168,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,1016721408.0,1007181312.0,397414400.0,48098050048.0,0.0,16384.0,0.0,0.0,4.0
1519475130.990,2.005,1.504,95.363,1.128,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.020,1.020,90.816,7.143,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,1.020,96.939,2.041,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,1016721408.0,1007165952.0,397455360.0,48097255424.0,0.0,249856.0,11.600,0.0,15.0
1519475131.990,2.250,1.375,95.250,1.125,0.0,0.0,0.980,1.961,96.078,0.980,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,0.980,2.941,96.078,0.0,0.0,0.0,0.0,2.970,92.079,4.950,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,12.745,2.941,80.392,3.922,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1016721408.0,1007160832.0,397455360.0,48096747520.0,0.0,90112.0,7.600,0.0,11.0
1519475132.990,2.384,1.882,94.856,0.878,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,2.0,1.0,93.0,4.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,12.0,3.0,82.0,3.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1016721408.0,1007160832.0,397455360.0,48096874496.0,0.0,86016.0,7.600,0.0,10.0
1519475133.990,2.244,2.244,95.012,0.499,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,1016721408.0,1007160832.0,397455360.0,48096366592.0,0.0,73728.0,3.200,0.0,7.0
1519475134.990,2.141,0.882,96.977,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1016721408.0,1007160832.0,397455360.0,48096083968.0,0.0,16384.0,0.0,0.0,4.0
1519475135.990,1.998,1.748,95.256,0.999,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1016721408.0,1007160832.0,397488128.0,48095830016.0,0.0,196608.0,9.200,0.0,13.0
1519475136.990,2.013,1.132,96.101,0.755,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.980,0.980,94.118,3.922,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1016721408.0,1007160832.0,397496320.0,48096464896.0,4096.0,106496.0,6.800,1.0,11.0
1519475137.990,1.761,1.258,96.101,0.881,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1016721408.0,1007122944.0,397496320.0,48096464896.0,0.0,102400.0,6.800,0.0,10.0
1519475138.990,2.513,2.136,94.849,0.503,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,1.020,3.061,95.918,0.0,0.0,0.0,0.0,1.980,94.059,3.960,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,1016721408.0,1007160832.0,397496320.0,48096210944.0,0.0,77824.0,4.800,0.0,7.0
1519475139.990,2.138,1.006,96.855,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,13.861,1.980,84.158,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1016721408.0,1007160832.0,397500416.0,48096083968.0,0.0,16384.0,0.0,0.0,4.0
1519475140.990,2.0,1.625,94.500,1.875,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,0.0,1.961,95.098,2.941,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,0.0,2.941,93.137,3.922,0.0,0.0,1016721408.0,1007160832.0,397533184.0,48095956992.0,0.0,229376.0,16.0,0.0,19.0
1519475141.990,2.130,1.378,95.489,1.003,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,1016721408.0,1007160832.0,397533184.0,48095576064.0,0.0,208896.0,7.600,0.0,36.0
