"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1520174722.245,10.777,5.890,82.832,0.501,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.245,4.082,83.673,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,2.0,2.0,92.0,4.0,0.0,0.0,1.0,5.0,94.0,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,3813302272.0,3804168192.0,1138917376.0,44704899072.0,0.0,57344.0,4.400,0.0,9.0
1520174723.245,11.669,8.407,79.925,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.851,5.941,79.208,0.0,0.0,0.0,2.020,6.061,91.919,0.0,0.0,0.0,2.0,7.0,91.0,0.0,0.0,0.0,2.041,4.082,93.878,0.0,0.0,0.0,2.0,9.0,89.0,0.0,0.0,0.0,3813302272.0,3804172288.0,1138925568.0,44704792576.0,0.0,98304.0,0.400,0.0,5.0
1520174724.245,10.138,5.006,82.603,2.253,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,12.871,3.960,79.208,3.960,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,0.0,0.990,92.079,6.931,0.0,0.0,0.0,1.980,94.059,3.960,0.0,0.0,3813302272.0,3804172288.0,1138958336.0,44704919552.0,0.0,143360.0,18.400,0.0,27.0
1520174725.245,10.401,5.639,82.957,1.003,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,2.0,3.0,91.0,4.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,3813302272.0,3804171264.0,1138954240.0,44704616448.0,0.0,73728.0,8.0,0.0,14.0
1520174726.245,9.637,5.757,84.606,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,0.0,2.941,97.059,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,3813302272.0,3804182528.0,1138962432.0,44704030720.0,0.0,16384.0,0.0,0.0,4.0
1520174727.245,10.163,6.399,82.811,0.627,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.745,8.824,78.431,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,1.0,93.0,5.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3813302272.0,3804136448.0,1138954240.0,44704567296.0,0.0,57344.0,4.800,0.0,9.0
1520174728.245,13.693,6.658,79.523,0.0,0.0,0.126,84.848,15.152,0.0,0.0,0.0,0.0,14.433,4.124,81.443,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,3.030,6.061,90.909,0.0,0.0,0.0,2.020,7.071,90.909,0.0,0.0,0.0,2.0,10.0,88.0,0.0,0.0,0.0,2.0,7.0,91.0,0.0,0.0,0.0,3813302272.0,3804171264.0,1138962432.0,44705062912.0,0.0,102400.0,0.800,0.0,5.0
1520174729.245,11.236,4.120,82.522,2.122,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,0.0,1.0,90.0,9.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,3813302272.0,3804170240.0,1138987008.0,44704649216.0,0.0,274432.0,17.600,0.0,46.0
1520174730.245,11.890,3.630,83.730,0.751,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,14.0,1.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.980,0.980,94.118,3.922,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.980,2.941,92.157,3.922,0.0,0.0,3813302272.0,3804126208.0,1138995200.0,44704014336.0,0.0,73728.0,6.400,0.0,14.0
1520174731.245,8.875,4.375,86.750,0.0,0.0,0.0,53.846,21.154,25.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,3813302272.0,3804171264.0,1138995200.0,44704505856.0,0.0,16384.0,0.0,0.0,4.0
1520174732.245,4.284,3.182,92.044,0.490,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,14.655,9.483,75.862,0.0,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,0.980,2.941,96.078,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3813302272.0,3804130304.0,1138995200.0,44704104448.0,0.0,65536.0,4.400,0.0,9.0
1520174733.245,3.358,6.343,90.174,0.124,0.0,0.0,3.0,4.0,93.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.020,10.204,88.776,0.0,0.0,0.0,1.0,7.0,92.0,0.0,0.0,0.0,1.961,11.765,86.275,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,4.762,5.714,88.571,0.952,0.0,0.0,14.0,7.0,79.0,0.0,0.0,0.0,3813302272.0,3804171264.0,1139003392.0,44704124928.0,0.0,98304.0,0.400,0.0,5.0
1520174734.245,2.642,1.006,94.465,1.887,0.0,0.0,10.101,2.020,87.879,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,6.250,1.042,89.583,3.125,0.0,0.0,1.0,0.0,96.0,3.0,0.0,0.0,0.0,1.010,93.939,5.051,0.0,0.0,2.020,1.010,93.939,3.030,0.0,0.0,3813302272.0,3804171264.0,1139040256.0,44703498240.0,0.0,237568.0,16.0,0.0,44.0
1520174735.245,2.879,1.126,95.369,0.626,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.941,0.980,96.078,0.0,0.0,0.0,5.051,2.020,91.919,1.010,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,3813302272.0,3804171264.0,1139023872.0,44703760384.0,0.0,73728.0,10.0,0.0,14.0
1520174736.245,4.079,1.978,93.078,0.865,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,0.0,3.0,96.0,1.0,0.0,0.0,0.990,0.990,97.030,0.0,0.0,0.990,12.871,2.970,84.158,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,6.863,0.0,89.216,3.922,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,11.215,1.869,86.916,0.0,0.0,0.0,3813302272.0,3804171264.0,1139040256.0,44704378880.0,0.0,16384.0,0.0,0.0,4.0
1520174737.245,4.218,2.233,93.052,0.496,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,12.245,3.061,84.694,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.150,2.804,81.308,3.738,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,3.922,1.961,94.118,0.0,0.0,0.0,3813302272.0,3804144640.0,1139036160.0,44704505856.0,0.0,57344.0,3.600,0.0,9.0
1520174738.245,3.643,5.151,91.206,0.0,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,1.020,3.061,95.918,0.0,0.0,0.0,2.020,6.061,91.919,0.0,0.0,0.0,8.0,10.0,82.0,0.0,0.0,0.0,0.990,7.921,91.089,0.0,0.0,0.0,16.0,2.0,82.0,0.0,0.0,0.0,0.0,5.102,94.898,0.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,3813302272.0,3804182528.0,1139044352.0,44703735808.0,0.0,102400.0,0.0,0.0,5.0
1520174739.245,4.467,1.613,93.052,0.868,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,19.444,5.556,75.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,96.040,2.970,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,1.0,92.0,5.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,3813302272.0,3804172288.0,1139077120.0,44703227904.0,0.0,172032.0,18.400,0.0,27.0
1520174740.245,2.764,1.131,95.101,1.005,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,8.163,0.0,91.837,0.0,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,3813302272.0,3804175360.0,1139077120.0,44703481856.0,0.0,69632.0,6.400,0.0,10.0
1520174741.245,3.238,1.868,93.524,1.370,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,9.901,0.990,89.109,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,3.0,92.0,5.0,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,0.980,1.961,91.176,5.882,0.0,0.0,3813302272.0,3804169216.0,1139077120.0,44703227904.0,0.0,24576.0,3.600,0.0,8.0
1520174742.245,3.500,2.125,93.875,0.500,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,12.745,0.980,86.275,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,3.061,96.939,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,3813302272.0,3804137472.0,1139077120.0,44703813632.0,0.0,65536.0,4.800,0.0,9.0
1520174743.245,4.950,5.569,89.480,0.0,0.0,0.0,12.121,7.071,80.808,0.0,0.0,0.0,10.185,7.407,82.407,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,7.767,3.883,88.350,0.0,0.0,0.0,1.980,6.931,91.089,0.0,0.0,0.0,1.0,8.0,91.0,0.0,0.0,0.0,2.0,5.0,93.0,0.0,0.0,0.0,2.020,4.040,93.939,0.0,0.0,0.0,3813302272.0,3804171264.0,1139077120.0,44703821824.0,0.0,106496.0,0.400,0.0,5.0
1520174744.245,3.695,1.724,93.350,1.232,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,2.970,0.0,97.030,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.020,1.020,89.796,8.163,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,12.844,2.752,83.486,0.917,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3813302272.0,3804173312.0,1139109888.0,44703469568.0,0.0,110592.0,9.600,0.0,17.0
1520174745.245,2.757,1.253,94.987,1.003,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,11.881,2.970,85.149,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,7.0,3.0,86.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,93.0,5.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,3813302272.0,3804171264.0,1139109888.0,44703678464.0,0.0,77824.0,8.400,0.0,14.0
1520174746.245,2.023,1.896,95.070,1.011,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.062,2.062,91.753,4.124,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.031,94.845,4.124,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,3813302272.0,3804171264.0,1139113984.0,44703932416.0,0.0,77824.0,8.400,0.0,14.0
1520174747.245,3.478,2.484,93.416,0.621,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,1.0,0.0,94.0,5.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,11.224,5.102,83.673,0.0,0.0,0.0,13.208,1.887,84.906,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,3813302272.0,3804140544.0,1139105792.0,44703633408.0,0.0,57344.0,4.800,0.0,9.0
1520174748.245,4.715,5.335,89.826,0.0,0.0,0.124,15.888,1.869,82.243,0.0,0.0,0.0,3.030,6.061,90.909,0.0,0.0,0.0,2.0,8.0,90.0,0.0,0.0,0.0,2.020,7.071,90.909,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,2.0,5.0,93.0,0.0,0.0,0.0,11.0,8.0,81.0,0.0,0.0,0.0,0.990,4.950,94.059,0.0,0.0,0.0,3813302272.0,3804171264.0,1139113984.0,44704063488.0,0.0,98304.0,0.400,0.0,5.0
1520174749.245,1.894,1.263,94.697,2.146,0.0,0.0,1.099,2.198,96.703,0.0,0.0,0.0,0.0,1.942,88.350,9.709,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,2.0,81.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3813302272.0,3804169216.0,1139150848.0,44703571968.0,0.0,143360.0,18.0,0.0,27.0
1520174750.245,2.030,1.015,96.193,0.761,0.0,0.0,11.957,3.261,84.783,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.062,0.0,97.938,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,2.0,1.0,94.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3813302272.0,3804171264.0,1139150848.0,44703711232.0,0.0,73728.0,7.200,0.0,14.0
1520174751.245,7.178,2.970,89.728,0.124,0.0,0.0,8.571,0.952,90.476,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,35.294,7.843,56.863,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,11.881,4.950,83.168,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3813302272.0,3804171264.0,1139150848.0,44703903744.0,0.0,16384.0,0.0,0.0,4.0
1520174752.245,4.591,2.109,92.928,0.372,0.0,0.0,12.963,3.704,83.333,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,3813302272.0,3804141568.0,1139142656.0,44701392896.0,0.0,57344.0,3.600,0.0,9.0
1520174753.245,4.827,5.198,89.851,0.0,0.0,0.124,14.0,6.0,80.0,0.0,0.0,0.0,8.081,2.020,89.899,0.0,0.0,0.0,2.941,2.941,94.118,0.0,0.0,0.0,11.321,6.604,82.075,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,0.0,6.061,93.939,0.0,0.0,0.0,1.010,6.061,92.929,0.0,0.0,0.0,0.0,6.0,94.0,0.0,0.0,0.0,3813302272.0,3804170240.0,1139150848.0,44704088064.0,0.0,16384.0,0.0,0.0,4.0
1520174754.245,4.069,1.110,92.725,2.096,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,13.761,2.752,83.486,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.941,0.980,91.176,4.902,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,12.0,2.0,77.0,9.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,3813302272.0,3804169216.0,1139183616.0,44703494144.0,0.0,483328.0,16.0,0.0,56.0
1520174755.245,4.094,0.993,94.045,0.868,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,17.273,0.909,81.818,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3813302272.0,3804170240.0,1139183616.0,44703367168.0,0.0,90112.0,7.600,0.0,14.0
1520174756.245,4.079,1.236,94.685,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,16.364,2.727,80.909,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,3813302272.0,3804128256.0,1139183616.0,44703358976.0,0.0,16384.0,0.0,0.0,4.0
1520174757.245,5.192,2.472,91.842,0.494,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,13.208,4.717,82.075,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,7.767,0.971,91.262,0.0,0.0,0.0,0.0,4.040,92.929,3.030,0.0,0.0,14.851,3.960,81.188,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,3813302272.0,3804144640.0,1139175424.0,44703924224.0,0.0,61440.0,3.600,0.0,9.0
1520174758.245,5.087,4.715,90.074,0.0,0.0,0.124,0.980,3.922,95.098,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,13.0,6.0,81.0,0.0,0.0,0.0,1.0,5.0,94.0,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,3.0,9.0,88.0,0.0,0.0,0.0,15.741,5.556,78.704,0.0,0.0,0.0,3813302272.0,3804169216.0,1139187712.0,44704264192.0,0.0,106496.0,0.400,0.0,6.0
1520174759.245,4.461,1.735,92.069,1.735,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,91.0,7.0,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,96.939,3.061,0.0,0.0,20.183,7.339,72.477,0.0,0.0,0.0,3813302272.0,3804181504.0,1139216384.0,44703510528.0,0.0,126976.0,16.400,0.0,26.0
1520174760.245,4.074,1.235,93.457,1.235,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.990,0.0,94.059,4.950,0.0,0.0,16.514,1.835,81.651,0.0,0.0,0.0,3813302272.0,3804179456.0,1139228672.0,44703510528.0,0.0,73728.0,9.200,0.0,14.0
1520174761.245,4.187,1.232,94.581,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16.216,1.802,81.982,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,3813302272.0,3804172288.0,1139228672.0,44703002624.0,0.0,16384.0,0.400,0.0,4.0
1520174762.245,4.094,3.102,92.308,0.496,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,11.224,4.082,84.694,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,1.0,3.0,92.0,4.0,0.0,0.0,6.796,3.883,89.320,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,10.377,4.717,84.906,0.0,0.0,0.0,3813302272.0,3804170240.0,1139228672.0,44702658560.0,0.0,57344.0,4.400,0.0,9.0
1520174763.245,4.950,5.322,89.604,0.0,0.0,0.124,14.141,4.040,81.818,0.0,0.0,0.0,2.970,2.970,94.059,0.0,0.0,0.0,14.019,4.673,81.308,0.0,0.0,0.0,1.980,5.941,91.089,0.0,0.0,0.990,0.0,5.051,94.949,0.0,0.0,0.0,2.970,8.911,88.119,0.0,0.0,0.0,1.010,6.061,92.929,0.0,0.0,0.0,1.0,5.0,94.0,0.0,0.0,0.0,3813302272.0,3804176384.0,1139228672.0,44703645696.0,0.0,16384.0,0.0,0.0,4.0
1520174764.245,4.074,0.988,92.469,2.469,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16.216,1.802,81.982,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.980,0.980,93.137,4.902,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,13.131,1.010,74.747,11.111,0.0,0.0,3813302272.0,3804170240.0,1139261440.0,44703645696.0,0.0,208896.0,18.800,0.0,28.0
1520174765.245,4.213,1.239,93.680,0.867,0.0,0.0,17.273,0.909,81.818,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,3813302272.0,3804171264.0,1139253248.0,44703899648.0,0.0,73728.0,8.400,0.0,14.0
1520174766.245,3.708,1.483,94.685,0.124,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,7.619,2.857,89.524,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,8.571,0.952,90.476,0.0,0.0,0.0,0.0,2.0,97.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.891,3.960,85.149,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3813302272.0,3804175360.0,1139261440.0,44703109120.0,0.0,16384.0,0.0,0.0,4.0
1520174767.245,4.332,2.970,92.203,0.495,0.0,0.0,1.942,4.854,93.204,0.0,0.0,0.0,14.0,5.0,81.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,15.596,4.587,79.817,0.0,0.0,0.0,0.0,0.0,95.918,4.082,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,3813302272.0,3804138496.0,1139253248.0,44703707136.0,0.0,61440.0,4.400,0.0,9.0
1520174768.245,4.938,5.556,89.506,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,12.871,4.950,81.188,0.0,0.0,0.990,1.0,8.0,91.0,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,2.970,5.941,91.089,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,1.010,5.051,93.939,0.0,0.0,0.0,14.414,9.910,75.676,0.0,0.0,0.0,3813302272.0,3804173312.0,1139261440.0,44704235520.0,0.0,16384.0,0.0,0.0,4.0
1520174769.245,3.837,1.361,93.812,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,2.0,90.0,8.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.815,2.778,82.407,0.0,0.0,0.0,3813302272.0,3804179456.0,1139294208.0,44703981568.0,0.0,245760.0,21.600,0.0,28.0
1520174770.245,4.203,1.112,93.078,1.607,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,0.0,94.059,4.950,0.0,0.0,3.883,0.971,95.146,0.0,0.0,0.0,12.037,2.778,79.630,5.556,0.0,0.0,12.0,3.0,83.0,2.0,0.0,0.0,3813302272.0,3804172288.0,1139294208.0,44703219712.0,0.0,73728.0,7.600,0.0,14.0
1520174771.245,7.826,1.491,89.814,0.870,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,42.718,5.825,51.456,0.0,0.0,0.0,3.030,0.0,90.909,6.061,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,3813302272.0,3804171264.0,1139298304.0,44703600640.0,0.0,16384.0,0.0,0.0,4.0
